0	0,1,3,4,6,9
1	1,6,9
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9
10	4
11	11
12	4
13	2
14	4
15	1
16	3
17	12
18	13
19	5
20	3,5
21	2
22	1
23	3
24	1
25	14
26	2
27	1
28	2
29	4
30	2
31	1
32	1
33	2
34	1,5
35	4
36	15
37	3
38	3
39	16
40	3
41	7
42	1
43	17
44	18
45	9
46	9
47	19
48	8
49	20
50	1
51	21
52	22
53	4,5
54	1
55	2
56	23
57	24
58	1,7
59	1
60	25
61	26
62	27
63	2,3
64	5
65	28
66	1,3
67	29
68	30
69	31
70	4
71	3
72	32
73	2
74	7
75	33
76	1
77	1
78	9
79	2
80	1
81	34
82	1
83	35
84	3
85	36
86	2
87	1
88	2
89	1,4
90	37
91	3
92	4
93	38
94	1
95	1
96	2
97	2
98	6
99	3,8
100	39
101	2
102	2
103	2
104	40
105	4
106	1
107	41
108	2
109	1
110	2
111	2
112	3
113	2
114	2
115	42
116	3
117	3
118	2
119	1
120	1
121	1
122	43
123	44
124	2
125	45
126	4
127	1
128	46
129	3
130	47
131	1
132	48
133	7
134	1
135	2
136	0,7,8
137	4
138	49
139	2
140	2
141	50
142	4
143	2
144	4
145	1
146	51
147	52
148	2
149	1
150	1
151	1
152	1
153	5
154	2
155	4
156	5
157	4
158	5,8
159	6
160	4
161	3
162	5
163	1
164	8
165	1
166	1
167	1
168	9
169	5
170	1
171	53
172	1
173	54
174	1
175	3
176	6
177	55
178	56
179	3
180	57
181	2
182	1
183	58
184	2
185	1
186	2
187	59
188	1
189	60
190	1
191	7
192	61
193	1
194	8
195	5
196	62
197	3
198	63
199	6
200	64
201	65
202	1
203	66
204	1
205	67
206	68
207	3
208	69
209	5
210	8
211	4
212	5
213	3
214	70
215	71
216	72
217	2
218	1,4,6
219	4
220	3
221	73
222	1
223	1
224	1
225	74
226	7
227	1
228	7
229	1,8
230	4
231	1
232	75
233	1
234	3
235	1,7
236	3
237	6
238	2
239	2
240	76
241	1
242	2
243	1
244	5
245	77
246	78
247	79
248	3
249	80
250	3
251	3
252	2
253	5
254	81
255	82
256	1
257	2
258	3
259	1,4
260	2
261	4
262	83
263	7
264	1
265	84
266	7
267	2
268	4
269	2
270	1,3
271	0,3,5,6
272	2
273	3
274	85
275	86
276	2
277	1,4
278	3
279	1
280	87
281	2,9
282	88
283	1
284	89
285	2
286	2
287	90
288	4
289	91
290	1
291	92
292	5
293	5
294	1
295	8
296	2
297	5
298	6
299	5
300	93
301	2
302	94
303	1,3
304	1
305	2
306	2
307	2
308	95
309	96
310	2
311	97
312	6
313	6
314	2
315	4
316	1,6
317	98
318	2
319	8
320	2
321	2
322	3
323	2
324	2
325	99
326	3
327	1
328	4,7,9
329	2
330	1
331	4
332	100
333	9
334	101
335	102
336	1
337	4
338	2
339	1
340	103
341	104
342	2
343	2
344	105
345	4
346	4
347	2
348	2
349	2,5
350	2
351	4
352	8
353	5
354	4
355	106
356	5
357	3
358	3
359	2
360	1
361	3
362	1
363	1
364	5
365	2,6,9
366	2
367	107
368	6
369	6
370	2
371	108
372	109
373	2
374	2
375	1
376	110
377	2
378	9
379	111
380	112
381	4
382	113
383	3
384	1
385	1
386	1
387	114
388	4
389	3
390	4
391	1
392	6
393	4
394	115
395	1
396	116
397	117
398	118
399	119
400	3
401	120
402	1
403	4,6
404	121
405	122
406	4
407	5
408	2
409	4
410	1,2
411	3
412	1
413	3
414	1
415	2
416	2
417	1
418	123
419	124
420	1
421	2
422	125
423	126
424	3
425	2,8
426	2
427	127
428	6
429	1
430	1
431	3,4
432	1
433	3
434	1
435	1
436	5
437	128
438	129
439	130
440	1
441	1
442	3
443	1
444	5
445	5
446	4
447	1,9
448	4,8
449	1
450	2
451	1,6
452	2
453	131
454	132
455	3
456	133
457	1
458	1
459	1
460	134
461	4
462	1
463	135
464	4
465	5
466	3
467	2
468	7
469	1
470	4
471	2
472	3
473	3
474	1
475	136
476	5
477	137
478	138
479	1
480	1
481	2
482	1
483	139
484	5
485	5,7
486	1
487	7
488	4
489	3
490	4
491	1,7
492	5
493	140
494	141
495	6,8
496	142
497	5
498	1
499	2
500	5
501	2
502	3
503	143
504	144
505	145
506	5
507	6
508	146
509	1
510	5
511	147
512	2
513	148
514	149
515	3
516	7
517	150
518	3
519	151
520	5
521	152
522	2
523	2
524	3
525	6
526	2
527	2
528	2
529	153
530	3
531	1
532	154
533	2
534	6
535	155
536	1
537	4
538	6,9
539	8
540	156
541	3
542	2
543	2
544	4
545	2,4,5
546	5
547	2
548	3
549	157
550	8
551	2
552	2
553	158
554	2
555	5
556	4
557	9
558	4
559	7
560	1
561	2
562	3
563	1
564	3
565	1
566	3
567	5
568	159
569	1
570	0,1,5
571	7
572	1
573	160
574	5
575	3
576	1
577	1
578	5
579	5
580	1
581	1
582	3
583	3
584	6
585	1
586	3
587	161
588	3
589	3
590	162
591	1
592	163
593	164
594	1
595	7
596	4
597	165
598	1
599	2
600	3,5
601	166
602	167
603	2
604	3,6
605	3
606	2
607	1,8
608	168
609	1
610	1
611	3
612	169
613	1
614	170
615	5,9
616	2
617	171
618	2
619	172
620	173
621	2
622	8
623	2
624	3
625	174
626	6
627	1
628	2
629	1
630	5
631	4
632	1,9
633	0,6
634	175
635	2
636	3
637	176
638	2
639	3,8
640	6
641	1
642	4
643	177
644	178
645	179
646	1
647	7
648	4
649	180
650	2,7
651	1
652	8,9
653	5,7
654	1
655	3,8
656	2
657	5
658	8
659	3
660	181
661	5
662	3
663	182
664	1
665	183
666	2
667	3
668	184
669	185
670	186
671	3
672	3
673	1
674	2
675	9
676	3
677	2
678	2
679	8,9
680	2
681	3
682	4
683	187
684	1
685	188
686	189
687	3
688	5
689	7
690	4
691	1,4
692	4
693	2
694	190
695	191
696	4
697	192
698	1,4
699	1
700	5
701	2,3
702	1
703	1
704	193
705	194
706	2,8
707	6
708	195
709	7
710	196
711	6
712	5
713	197
714	5
715	198
716	6
717	2
718	1,6
719	1,4,6,7
720	199
721	3
722	7
723	2
724	1
725	3
726	200
727	4,9
728	7
729	2
730	4
731	2
732	2
733	3
734	201
735	3
736	202
737	5
738	203
739	1
740	4
741	5
742	204
743	2
744	205
745	4
746	206
747	1
748	207
749	208
750	8
751	1
752	209
753	2,3,7
754	210
755	6
756	1
757	4
758	211
759	5
760	212
761	3
762	5
763	0,1,2,8
764	213
765	1
766	214
767	9
768	215
769	216
770	217
771	9
772	218
773	3
774	4
775	3,4
776	1
777	219
778	2,9
779	2
780	1,3
781	1
782	1,6
783	1
784	7
785	3
786	1
787	1
788	3
789	6
790	220
791	3
792	3
793	2
794	221
795	222
796	2
797	5
798	1
799	3
800	6
801	1
802	1
803	3
804	3
805	223
806	6
807	1,4
808	224
809	1
810	2
811	1
812	1
813	225
814	2
815	226
816	3
817	227
818	1
819	3
820	3
821	1
822	6
823	2
824	3
825	3
826	1
827	4
828	3,4,5
829	2
830	228
831	3
832	229
833	3
834	1
835	230
836	231
837	3
838	232
839	3
840	7
841	3
842	233
843	234
844	4
845	235
846	236
847	237
848	1
849	3
850	238
851	239
852	1
