0	0,1,4,5,6,8
1	1,2
2	2
3	3
4	4
5	5
6	6,7
7	7
8	3,8
9	2,5,9
10	2
11	11
12	12
13	4
14	1
15	1
16	8
17	13
18	3
19	5
20	14
21	3
22	3
23	15
24	2
25	2
26	8
27	2
28	1
29	2
30	5
31	9
32	6
33	16
34	2
35	17
36	18
37	2
38	6
39	4
40	19
41	1
42	2
43	1
44	9
45	3
46	1
47	3
48	20
49	1
50	21
51	22
52	1
53	0,2,5,8
54	23
55	4
56	1
57	1,3
58	24
59	25
60	1
61	9
62	2
63	26
64	27
65	1
66	2
67	28
68	8
69	2
70	2
71	29
72	2
73	2
74	2
75	6
76	30
77	1
78	1
79	31
80	32
81	2,9
82	1
83	2
84	33
85	2
86	5
87	4
88	34
89	2
90	35
91	1
92	4
93	2
94	1,9
95	4
96	36
97	2
98	37
99	6
100	38
101	2
102	39
103	4
104	1
105	7
106	5
107	5
108	1
109	3,7,8
110	2
111	1
112	1
113	1
114	1
115	1
116	40
117	41
118	42
119	7
120	2
121	2
122	2
123	1
124	2
125	5
126	43
127	6
128	2
129	44
130	45
131	2
132	4
133	4
134	5
135	46
136	1
137	2
138	1
139	47
140	3
141	5
142	3
143	1
144	7,9
145	1
146	9
147	3
148	2
149	1
150	2
151	1
152	9
153	48
154	6
155	3
156	3
157	49
158	1
159	50
160	4
161	3
162	3
163	3
164	8,9
165	3
166	6
167	51
168	2
169	52
170	3
171	1
172	53
173	1,7
174	54
175	5
176	55
177	1
178	56
179	2
180	57
181	4
182	4
183	58
184	1
185	2
186	2
187	59
188	2
189	7
190	4
191	2
192	1
193	4
194	6
195	2
196	60
197	2
198	2
199	1
200	1
201	61
202	6
203	2
204	5
205	7
206	2
207	7
208	1,7
209	1
210	5
211	4
212	2
213	1
214	3
215	62
216	63
217	3
218	4
219	64
220	65
221	66
222	1
223	4
224	67
225	2
226	68
227	69
228	70
229	71
230	72
231	73
232	74
233	75
234	1
235	76
236	1
237	3
238	77
239	4
240	1
241	1
242	1
243	1,6
244	1
245	1
246	4
247	3,5
248	2
249	2
250	1
251	78
252	2
253	3
254	5,7
255	5
256	4
257	9
258	4
259	1
260	79
261	3
262	1
263	3
264	3
265	80
266	5
267	81
268	5
269	2
270	2
271	1
272	3
273	82
274	7
275	83
276	3
277	3
278	4
279	84
280	85
281	1
282	2
283	2
284	4
285	86
286	2
287	2
288	2
289	1
290	87
291	1
292	1
293	88
294	89
295	5
296	3
297	90
298	4,7
299	3
300	91
301	1
302	5
303	7
304	2
305	8
306	1
307	92
308	1
309	3
310	2
311	1
312	3
313	4,7,8
314	1
315	93
316	94
317	1
318	1,4
319	95
320	2
321	5
322	96
323	4,9
324	1
