0	0,5,8
1	1
2	2,7
3	0,3,7,9
4	4
5	5
6	6
7	7
8	8
9	1,6,9
10	11
11	12
12	13
13	14
14	1
15	15
16	16
17	2
18	5
19	1
20	1
21	2
22	17
23	1
24	2
25	3
26	1
27	18
28	2
29	1
30	3,4
31	19
32	2
33	20
34	21
35	3
36	22
37	23
38	2
39	1
40	24
41	4
42	25
43	8
44	26
45	1
46	27
47	7
48	5
49	2
50	3,4
51	28
52	1
53	29
54	3
55	30
56	3
57	3
58	31
59	5
60	5
61	1
62	2
63	32
64	2,5,7
65	6
66	3
67	33
68	34
69	2
70	3
71	2
72	35
73	36
74	37
75	1
76	4
77	1,4
78	2
79	6
80	2
81	2
82	38
83	5,7
84	2
85	39
86	40
87	2
88	41
89	4
90	2
91	3
92	2
93	2
94	2
95	6
96	4,5
97	6
98	42
99	4
100	1
101	43
102	5
103	2
104	1
105	44
106	3
107	7
108	2
109	45
110	2
111	1
112	2
113	2
114	3
115	2,3,4,6
116	4
117	46
118	1
119	2
120	4
121	6
122	4
123	3
124	47
125	2
126	6
127	7
128	6
129	1
130	1
131	5,6
132	1,5,8
133	1
134	4,6
135	1
136	1
137	5
138	5
139	4
140	5
141	1
142	2,4
143	48
144	1
145	7
146	1
147	1
148	49
149	50
150	51
151	2
152	3,4,7
153	52
154	4
155	53
156	1
157	1
158	54
159	2
160	3
161	1
162	55
163	5
164	4
165	56
166	6
167	1
168	57
169	58
170	2
171	1
172	59
173	60
174	4
175	1
176	3
177	3
178	61
179	4,6
180	4
181	4
182	3
183	3
184	2,5
185	62
186	3
187	63
188	2
189	4
190	64
191	5
192	7
193	4
194	6
195	1
196	1
197	65
198	3
199	8
200	4
201	66
202	67
203	5
204	68
205	3
206	4
207	7
208	69
209	1
210	3
211	4
212	6
213	70
214	1
215	3
216	1
217	71
218	6
219	3
220	2
221	72
222	73
223	5
224	3
225	74
226	4
227	5
228	2,3
229	2
230	2
231	75
232	1
233	76
234	1
235	6,8
236	77
237	1
238	6
239	78
240	9
241	1
242	8
243	2
244	79
245	80
246	1
247	2
248	5
249	1,2
250	5,7
251	2
252	1
253	81
254	3
255	1
256	82
257	83
258	1
259	1
260	6
261	1
262	7
263	1
264	3
265	3
266	1
267	2
268	84
269	2
270	85
271	2,9
272	3
273	2
274	4
275	86
276	2
277	4
278	8,9
279	5,7
280	7
281	2
282	4
283	4
284	87
285	9
286	8
287	2
288	88
289	1
290	1
291	2
292	2
293	89
294	1,3,4
295	3
296	4
297	2
298	1
299	2
300	90
301	91
302	4,8
303	2
304	2
305	3
306	1
307	3
