0	0,3,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	1
12	11
13	12
14	1
15	2
16	1
17	13
18	2
19	3
20	14
21	15
22	4
23	5
24	1,2
25	5
26	1
27	1
28	4
29	16
30	1
31	1
32	2
33	17
34	3
35	5
36	1
37	2
38	1
39	1
40	2,7
41	18
42	2
43	1
44	5
45	2
46	2
47	19
48	20
49	1
50	3
51	21
52	22
53	1
54	3
55	3
56	4
57	8
58	2
59	1
60	2
61	23
62	24
63	1
64	4
65	25
66	1
67	3
68	3
69	3
70	1
71	2
72	4
73	2
74	26
75	4
76	27
77	4
78	3
79	28
80	29
81	4
82	30
83	2
84	4,5
85	1
86	31
87	32
88	33
89	1,6
90	34
91	1
92	35
93	1
94	1
95	1
96	2
97	1
98	1
99	8
100	2
101	4
102	1,9
103	2
104	36
105	2
106	37
107	4
108	38
109	39
110	4
111	2
112	40
113	5
114	41
115	42
116	1
117	43
118	5
119	6
120	44
121	45
122	46
123	3
124	2
125	3
126	47
127	1,3
128	4
129	2
130	48
131	1
132	1
133	2
134	5
135	4
136	1
137	1
138	49
139	7
140	50
141	51
142	52
143	53
144	1
145	54
146	1
147	1
148	5
149	5
150	5
151	55
152	56
153	3
154	1
155	57
156	58
157	59
158	3,9
159	60
160	8
161	2
162	1
163	1
164	3
165	5
166	61
167	1
168	4
169	1
170	1
171	62
172	63
173	5
174	1,7
175	9
176	4
177	9
178	2
179	2
180	1
181	3
182	1
183	6
184	64
185	6
186	5
187	65
188	66
189	3
190	5
191	6
192	3
193	5
194	1
195	5
196	67
197	3
198	68
199	69
200	3
201	2
202	4
203	70
204	2
205	2,5
206	71
207	72
208	1
209	4
210	73
211	74
212	2
213	1
214	75
215	1
216	2
217	76
218	77
219	3
220	2
221	78
222	5
223	1
224	79
225	80
226	81
227	1
228	3,6
229	3
230	82
231	2
232	5
233	2
234	83
235	84
236	3
237	1
238	2
239	3
240	5
241	1
242	2
243	8
244	2
245	5
246	3
247	1
248	2
249	3
250	7
251	85
252	2,8
253	86
254	1
255	1
256	1
257	4
258	4
259	4
260	87
261	88
262	0,1,2
263	2
264	2
265	5
266	2,8
267	89
268	1
269	90
270	8,9
271	1
272	6
273	1
274	5
275	1
276	6
277	91
278	3
279	92
280	93
281	4
282	0,2,4,8
283	9
284	94
285	3
286	4
287	1
288	2
289	95
290	5
291	3
292	96
293	97
294	98
295	99
296	4
297	2,8
298	4
299	1
300	2
301	1
302	4
303	7
304	6
305	100
306	5
307	4
308	101
309	102
310	2,7,9
311	103
312	3
313	6
314	1
315	104
316	2
317	105
318	106
319	107
320	3
321	5
322	1
323	1
324	1
325	8
326	6
327	3
328	108
329	1
330	2
331	8
332	1
333	2
334	4
335	6
336	109
337	110
338	5,9
339	1
340	111
341	8,9
342	1
343	1,3
344	112
345	113
346	1
347	6
348	1
349	114
350	9
351	2
352	2
353	1
354	5
355	1
356	115
357	7
358	116
359	117
360	3
361	3
362	6
363	1
364	4
365	3
366	1
367	1,5
368	4
369	2
370	2
371	6
372	118
373	3
374	1
375	119
376	1,9
377	3
378	1
379	2,7
380	0,5,8
381	120
382	1
383	4
384	121
385	122
386	6
387	2
388	123
389	4
390	3
391	2
392	2
393	1
394	4
395	124
396	1
397	1
398	2
399	2
400	3
401	2
402	2
403	5
404	2
405	1
406	125
407	1
408	126
409	127
410	2
411	3
412	7,8
413	3,6,8
414	2
415	2
416	1
417	128
418	6
419	6
420	2
421	129
422	2
423	130
424	131
425	5
426	1
427	7
428	132
429	2
430	3
431	1
432	5
433	2
434	2
435	133
436	2,6
437	2,3
438	134
439	5
440	135
441	1
442	2
443	5
444	136
445	4
446	137
447	138
448	3
449	5
450	1
451	2
452	4
453	139
454	4
455	4
456	7
457	3
458	140
459	1
460	141
461	8
462	1
463	142
464	4
465	2
466	7
467	143
468	3,4
469	1
470	144
471	145
472	1
473	3
474	3
475	146
476	3
477	2
478	5
479	147
480	2,8
481	148
482	1
483	0,1,2,3,5
484	4
485	1
486	3
487	1
488	2
489	1
490	4
491	8
492	3
493	149
494	3
495	2
496	150
497	6
498	3
499	4,8
500	151
501	3
502	2
503	1
504	152
505	2
506	153
507	1
508	3
509	6,9
510	154
511	3
512	5
513	4
514	1
515	155
516	1
517	156
518	3
519	1
520	157
521	2
522	1
523	6
524	158
525	6
526	5
527	1
528	3
529	5
530	2
531	1
532	159
533	0,3
534	1
535	3,7
536	1
537	4
538	160
539	161
540	2
541	2
542	162
543	2
544	5
545	3
546	163
547	164
548	4
549	3
550	1
551	165
552	2
553	4
554	0,7
555	2
556	166
557	1
558	6
559	2
560	1,9
561	1,9
562	1
563	167
564	168
565	1
566	4,5
567	2
568	6
569	1
570	3
571	1,7
572	7
573	3,4
574	169
575	170
576	171
577	0,2,6
578	172
579	4
580	173
581	0,7
582	2
583	1
584	4
585	3
586	174
587	2
588	1
589	1
590	1
591	175
592	3
593	1
594	3
595	8
596	176
597	5,6
598	2
599	2
600	177
601	178
602	179
603	1
604	1
605	180
606	181
607	1
608	2
609	5
610	1
611	2
612	182
613	6
614	5
615	3
616	1
617	1
618	183
619	3
620	5
621	2,3
622	2,8
623	3
624	3
625	1
626	5
627	2
628	2
629	6
630	1
631	1
632	1
633	2
634	184
635	185
636	186
637	1
638	187
639	5
640	1
641	1
642	4
643	188
644	5
645	1
646	9
647	189
648	9
649	2
650	5
651	1
652	2
653	1
654	190
655	2
656	2
657	2
658	6
659	0,2,4,9
660	1
661	3
662	1
663	3
664	6
665	191
666	2
667	192
668	193
669	4,6
670	194
671	4
672	7
673	3
674	2
675	3
676	1,5
677	2
678	2
679	2
680	2
681	6
682	4
683	1,2,4,9
684	1
685	5,6
686	1
687	195
688	2
689	4
690	196
691	1
692	2
693	5
694	2
695	197
696	3,8
697	5
698	198
699	2
700	1
701	199
702	200
703	2
704	1
705	8
706	1
707	1
708	2
709	3
710	201
711	202
712	1
713	6
714	8
715	203
716	1,6
717	3
718	204
719	3
720	2
721	4
722	6
723	5
724	2
725	2
726	3
727	205
728	3
729	6
730	206
731	4
732	207
733	7
734	208
735	2
736	3
737	2
738	209
739	2,9
740	2
741	210
742	3
743	211
744	4
745	3
746	1
747	3,6,9
748	3
749	5
750	2
751	3
752	2
753	2
754	0,2,4,5,9
755	3
756	3
757	212
758	213
759	6,7
760	4,9
761	4
762	214
763	6
764	6
765	215
766	3,5
767	216
768	217
769	218
770	219
771	2
772	1,2
773	1
774	6
775	5
776	1
777	7
778	220
779	1
780	221
781	7
782	1
783	222
784	6
785	2
786	223
787	2
788	2
789	7
790	224
791	3
792	1
793	1
794	225
795	3
796	5
797	1
798	226
799	1
800	227
801	7
802	2
803	228
804	2
805	6
806	229
807	2
808	230
809	8
810	231
811	4
812	1
813	232
814	7
815	5
816	5
817	6,7,9
818	2
819	233
820	6
821	6
822	2
823	5
824	0,9
825	234
826	4
827	1
828	235
829	5
830	7
831	6
832	236
833	3
834	4
835	2
836	3
837	237
838	1
839	238
840	4
841	239
842	1
843	2
844	2
845	3
846	2
847	240
848	2
849	241
850	1
851	242
852	1
853	3
854	5
855	1
856	7
857	1
858	1
859	2
860	5
861	243
862	244
863	1
864	6
865	245
866	2
867	246
868	247
869	248
870	5
871	2
872	3
873	249
874	1,8
875	7
876	2
877	1
878	5
879	250
880	3
881	1
882	2
883	4
884	3,8
885	251
886	2
887	252
888	4,5
889	2
890	253
891	2
892	1
893	254
894	255
895	2
896	8
897	4
898	256
899	257
900	9
901	258
902	3
903	259
904	3
905	260
906	4
907	2
908	261
909	3,9
910	262
911	5
912	3
913	263
914	264
915	2
916	1
917	1
918	1
919	1
920	265
921	1
922	2,3,8
923	7
924	266
925	3
926	6
927	1
928	1
929	3
930	4
931	1,3
932	2
933	1
934	3,7,8
935	4
936	1
937	3
938	2
939	1
940	2
941	7
942	267
943	6
944	2
945	4
946	1
947	268
948	269
949	2
950	1
951	2
952	1,2
953	270
954	1
955	1
956	1
957	271
958	7
959	2
960	272
961	2
962	273
963	8
964	2
965	2
966	2
967	2
968	1
969	1
970	1
971	274
972	3
973	275
974	276
975	1
976	2
977	1
978	3
979	1
980	277
981	1
982	278
983	1
984	2
985	2
986	2
987	2
988	1
989	4
990	279
991	280
992	1
993	281
994	8
995	3
996	282
997	3
998	6
999	1
1000	2
1001	2
1002	6
1003	2
1004	1
1005	1
1006	8
1007	283
1008	284
1009	3
1010	2
1011	8
1012	6
1013	7
1014	4
1015	2
1016	1
1017	0,2
1018	3
1019	285
1020	2
1021	0,4
1022	1
1023	286
1024	8
1025	3
1026	3
1027	287
1028	7
1029	2
1030	288
1031	8
1032	3
1033	4
1034	289
1035	290
1036	1
1037	1
1038	2
1039	2
1040	291
1041	4
1042	292
1043	1
1044	3
1045	2
1046	1
1047	293
1048	1
1049	4
1050	3
1051	3
1052	294
1053	295
1054	296
1055	297
1056	7
1057	1
1058	298
1059	1
1060	299
1061	300
1062	301
1063	2
1064	2
1065	5
1066	9
1067	5
1068	1
1069	1
1070	1
1071	2
1072	4
1073	302
1074	4,7,8
1075	7
1076	6
1077	1
1078	2
1079	4
1080	2
1081	5
1082	303
1083	304
1084	5
1085	2
1086	305
1087	6
1088	3
1089	2
1090	5
1091	2
1092	6
1093	4
1094	6
1095	306
1096	1
1097	307
1098	4,9
1099	308
1100	1
1101	2
1102	2
1103	4
1104	1
1105	309
1106	1
1107	6
1108	4
1109	310
1110	311
1111	5
1112	2
1113	8
1114	312
1115	7
1116	313
1117	2
1118	314
1119	2
1120	3
1121	3,5
1122	1
1123	315
1124	316
1125	317
1126	318
1127	1
1128	319
1129	2
1130	320
1131	321
1132	322
1133	3
1134	323
1135	5
1136	2
1137	2,5
1138	6
1139	324
1140	325
1141	326
1142	327
1143	328
1144	4
1145	4
1146	329
1147	5
1148	3
1149	2
1150	2
1151	1
1152	330
1153	1,4
1154	6
1155	331
1156	2
1157	3
1158	3
1159	1,4
1160	3
1161	3
1162	332
1163	2
1164	1
1165	2
1166	2
1167	333
1168	3
1169	3
1170	334
1171	335
1172	1
1173	4
1174	1
1175	4
1176	336
1177	2
1178	4
1179	3
1180	337
1181	2
1182	8
1183	338
1184	1
1185	1,8
1186	339
1187	340
1188	7
1189	5
1190	2
1191	341
1192	342
1193	343
1194	4
1195	1
1196	1
1197	3
1198	4
1199	344
1200	1,5
1201	3
1202	4
1203	345
1204	2,5
1205	6
1206	1
1207	1
1208	2
1209	346
1210	3,6
1211	347
1212	348
1213	3
1214	349
1215	2
1216	350
1217	2
1218	2,5
1219	351
1220	3
1221	352
1222	3
1223	353
1224	2
1225	354
1226	355
1227	7
1228	5
1229	356
1230	357
1231	2
1232	358
1233	4
1234	359
1235	1
1236	5
1237	360
1238	5,7
1239	2
1240	361
1241	5
1242	4
1243	1
1244	362
1245	2
1246	2,8
1247	363
1248	364
1249	0,2,3,4
1250	365
1251	2
1252	4,6
1253	366
1254	5,8
1255	8,9
1256	4
1257	367
1258	6
1259	8
1260	5
1261	368
1262	1
1263	7
1264	369
1265	1
1266	370
1267	5
1268	1
1269	3
1270	3
1271	4
1272	1
1273	3
1274	7
1275	1
1276	1
1277	371
1278	3
1279	9
1280	1
1281	372
1282	373
1283	4
1284	1
1285	1
1286	374
1287	375
1288	2
1289	2
1290	4
1291	2,3
1292	5
1293	2
1294	3
1295	2,4
1296	376
1297	377
1298	1
1299	378
1300	1
1301	379
1302	4
1303	2
1304	6
1305	6
1306	1
1307	380
1308	2,6
1309	2
1310	1
1311	1
1312	381
1313	5
1314	382
1315	1
1316	383
1317	1
1318	1
1319	8,9
1320	384
1321	0,3
1322	1
1323	4
1324	1
1325	385
1326	386
1327	1
1328	2
1329	2
1330	387
1331	3
1332	3
1333	6
1334	388
1335	1
1336	2
1337	5
1338	389
1339	390
1340	391
1341	1
1342	0,3
1343	2
1344	392
1345	4
1346	1
1347	393
1348	3
1349	3
1350	2
1351	1
1352	1
1353	394
1354	4
1355	3
1356	5
1357	2
1358	6
1359	395
1360	396
1361	1
1362	397
1363	4
1364	1
1365	398
1366	399
1367	3
1368	2
1369	1
1370	400
1371	5
1372	5
1373	3
1374	6
1375	1
1376	4
1377	3
1378	1
1379	4
1380	2
1381	401
1382	402
1383	1
1384	2
1385	3
1386	1
1387	6
1388	2
1389	3
1390	4
1391	3
1392	403
1393	5
1394	2
1395	404
1396	9
1397	2
1398	2
1399	405
1400	1
1401	406
1402	1
1403	1
1404	2
1405	407
1406	3
1407	4
1408	6,7
1409	408
1410	5
1411	2
1412	5
1413	1
1414	3
1415	4
1416	409
1417	3
1418	2
1419	1
1420	2,8
1421	410
1422	411
1423	3
1424	6
1425	5,6
1426	412
1427	1
1428	413
1429	414
1430	415
1431	2
1432	6
1433	2
1434	2
1435	1
1436	416
1437	2
1438	417
1439	418
1440	419
1441	2
1442	7
1443	420
1444	1
1445	1
1446	5
1447	1
1448	0,8,9
1449	4
1450	6
1451	3
1452	7,8
1453	421
1454	3
1455	4
1456	2
1457	7
1458	1
1459	422
1460	4
1461	4
1462	1
1463	7
1464	0,1,6
1465	4
1466	1
1467	2
1468	1
1469	6
1470	1,7
1471	1
1472	4
1473	2
1474	1
1475	3,4
1476	1
1477	1
1478	2
1479	2
1480	1
1481	1
1482	1
1483	2
1484	9
1485	4
1486	4
1487	3
1488	3,9
1489	423
1490	1
1491	424
1492	4,6
1493	425
1494	4
1495	2,7
1496	3
1497	3
1498	426
1499	2
1500	4
1501	1
1502	427
1503	428
1504	6
1505	1
1506	3
1507	2,8
1508	6
1509	1
1510	2
1511	5
1512	3
1513	3
1514	4
1515	6
1516	429
1517	1
1518	6
1519	3,7,8
1520	1
1521	430
1522	7
1523	431
1524	1
1525	6
1526	1
1527	1
1528	6
1529	5
1530	4
1531	1,3,7
1532	3
1533	3
1534	432
1535	433
1536	3
1537	4
1538	4,5
1539	3
1540	6,9
1541	1
1542	3
1543	2
1544	1,4,5,8,9
1545	3
1546	2
1547	1
1548	4
1549	2
1550	4
1551	3
1552	434
1553	8,9
1554	5
1555	1
1556	435
1557	436
1558	3
1559	2
1560	437
1561	438
1562	1
1563	439
1564	440
1565	3
1566	3
1567	2
1568	441
1569	0,3
1570	442
1571	443
1572	444
1573	4,8
1574	0,1,2,7,8
1575	4
1576	445
1577	446
1578	6
1579	2
1580	2
1581	1
1582	5
1583	3
1584	447
1585	3
1586	1
1587	448
1588	4
1589	449
1590	1
1591	1,5
1592	8
1593	450
1594	1
1595	1
1596	2
1597	451
1598	2
1599	2
1600	452
1601	2
1602	453
1603	1,5,9
1604	454
1605	455
1606	2
1607	3
1608	1
1609	456
1610	4
1611	457
1612	2
1613	1
1614	5
1615	458
1616	459
1617	4
1618	5
1619	2
1620	1
1621	4
1622	4
1623	1
1624	6,7,8
1625	460
1626	4,7
1627	1
1628	5
1629	4
1630	1
1631	461
1632	2
1633	462
1634	463
1635	3
1636	464
1637	465
1638	5,9
1639	466
1640	6
1641	1,8
1642	1,5
1643	467
1644	4
1645	468
1646	469
1647	3
1648	2
1649	6
1650	4
1651	3
1652	1
1653	1
1654	470
1655	471
1656	472
1657	1
1658	473
1659	1
1660	474
1661	1
1662	2
1663	4,8
1664	3
1665	475
1666	1
1667	1
1668	1
1669	3
1670	1
1671	476
1672	6
1673	2,7
1674	2
1675	477
1676	1
1677	478
1678	1
1679	479
1680	480
1681	4,8
1682	1
1683	6
1684	7
1685	481
1686	5
1687	1,3
1688	482
1689	483
1690	1
1691	1
1692	484
1693	485
1694	3
1695	2
1696	1
1697	2
1698	2,6
1699	1,6
1700	486
1701	3
1702	4
1703	5
1704	7
1705	2
1706	2
1707	487
1708	2
1709	488
1710	489
1711	1
1712	2
1713	1
1714	490
1715	491
1716	492
1717	2
1718	4
1719	1
1720	3
1721	1
1722	493
1723	8
1724	1
1725	6
1726	494
1727	1
1728	2
1729	6
1730	495
1731	6
1732	496
1733	2
1734	3
1735	1
1736	5,8
1737	2
1738	2
1739	4
1740	5
1741	497
1742	498
1743	2
1744	1
1745	1
1746	8
1747	3
1748	499
1749	4
1750	500
1751	501
1752	502
1753	3
1754	6
1755	1
1756	4
1757	3
1758	503
1759	1
1760	7
1761	504
1762	505
1763	3
1764	5
1765	6
1766	5
1767	2,6
1768	1
1769	6
1770	6
1771	506
1772	1,2
1773	1
1774	1
1775	0,6
1776	507
1777	3
1778	6
1779	2,7
1780	3
1781	6
1782	1
1783	9
1784	1,5
1785	2,6,8
1786	3
1787	508
1788	1
1789	509
1790	1
1791	1
1792	510
1793	3
1794	511
1795	1
1796	2,9
1797	2
1798	512
1799	513
1800	514
1801	1,6
1802	6
1803	6
1804	5
1805	2
1806	2
1807	1
1808	2
1809	3
1810	5
1811	3
1812	3
1813	4
1814	515
1815	5
1816	4
1817	3
1818	516
1819	2
1820	1
1821	7
1822	5
