0	0,2,3,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	4
13	5
14	4
15	12
16	5
17	4
18	4
19	2
20	13
21	14
22	1
23	15
24	4
25	3
26	1
27	1
28	5
29	1
30	9
31	1
32	16
33	6
34	17
35	3
36	0,1,2,3,4,5,8
37	1
38	18
39	1
40	19
41	20
42	9
43	21
44	22
45	1
46	23
47	2
48	24
49	25
50	2
51	2
52	26
53	1
54	9
55	27
56	2
57	28
58	6
59	8
60	29
61	30
62	2
63	2
64	2
65	1
66	31
67	2
68	5
69	9
70	2
71	4
72	2,7
73	9
74	32
75	2
76	8
77	33
78	3
79	1
80	6
81	1,2
82	9
83	2
84	2
85	3
86	1
87	5,7
88	6
89	4
90	34
91	2
92	3
93	4
94	4
95	1
96	1
97	35
98	36
99	4,6
100	4
101	3
102	37
103	1
104	38
105	3
106	39
107	4
108	4
109	1
110	3
111	3
112	2
113	2
114	6
115	8
116	40
117	2
118	1
119	41
120	3
121	2
122	1
123	2
124	42
125	43
126	44
127	3
128	8
129	7
130	3
131	7
132	1
133	2
134	1
135	2
136	45
137	46
138	4,5
139	6
140	3
141	7
142	1
143	47
144	48
145	49
146	1
147	1,2
148	1
149	1
150	6
151	3
152	50
153	1
154	7
155	51
156	1
157	52
158	53
159	5,7
160	1
161	54
162	4,9
163	1
164	55
165	8
166	56
167	1
168	2
169	57
170	0,7
171	58
172	59
173	3,7
174	2
175	5,6
176	60
177	4
178	3
179	61
180	62
181	5
182	5
183	3
184	3
185	5
186	2
187	63
188	4
189	64
190	6
191	5
192	5
193	1
194	1
195	65
196	1
197	66
198	67
199	68
200	69
201	1
202	70
203	2
204	71
205	2
206	1
207	72
208	6
209	1
210	1
211	73
212	4
213	74
214	75
215	6
216	2
217	9
218	1
219	3
220	76
221	3
222	1
223	4
224	77
225	2
226	78
227	4,5
228	79
229	80
230	1
231	81
232	82
233	2
234	83
235	4
236	84
237	4
238	85
239	86
240	2
241	1
242	1
243	1
244	3
245	3
246	6
247	1
248	7
249	2
250	1
251	87
252	1
253	1
254	5
255	88
256	89
257	2
258	1,6
259	3
260	4
261	3
262	90
263	2
264	3
265	91
266	2
267	1
268	1
269	92
270	93
271	5
272	94
273	95
274	2
275	96
276	97
277	1
278	98
279	2
280	1
281	99
282	100
283	4
284	101
285	1
286	2
287	3
288	102
289	103
290	1
291	1
292	2
293	2
294	1
295	1
296	104
297	2
298	8
299	105
300	106
301	107
302	108
303	4
304	3
305	3
306	109
307	110
308	3
309	7
310	1
311	2
312	111
313	1,2
314	112
315	3
316	4
317	113
318	4
319	1,6
320	1
321	2
322	1
323	1
324	114
325	3
326	115
327	1
328	3
329	9
330	1
331	116
332	8
333	4
334	2
335	117
336	5
337	3,4
338	2
339	9
340	1
341	4
342	118
343	1
344	2
345	0,5
346	2
347	5,6
348	1
349	119
350	120
351	1
352	2
353	4
354	4,6
355	1
356	121
357	0,3
358	4
359	122
360	3,8
361	123
362	1
363	124
364	1
365	2
366	4,5
367	125
368	126
369	5,9
370	127
371	5
372	128
373	1,5
374	2,4
375	3
376	129
377	5
378	130
379	131
380	2
381	9
382	2
383	132
384	4
385	4
386	1,7,9
387	6
388	5
389	133
390	7
391	1
392	4
393	1
394	5
395	2
396	2
397	8
398	1
399	134
400	3
401	135
402	6
403	2
404	5
405	3,4
406	2
407	2
408	4
409	2
410	1
411	5
412	136
413	6
414	1
415	3
416	1,7
417	137
418	3
419	1
420	1
421	2
422	4
423	2
424	8
425	138
426	2
427	139
428	3
429	2,6
430	9
431	1
432	5
433	0,6
434	140
435	141
436	7
437	5
438	3
439	1
440	1
441	3
442	4
443	1
444	4
445	1
446	5
447	3
448	142
449	2
450	6
451	4
452	143
453	3
454	144
455	4
456	1
457	2
458	145
459	1
460	4
461	146
462	1
463	1
464	1
465	1
466	147
467	148
468	8
469	149
470	2,8
471	2
472	2
473	1
474	150
475	4
476	151
477	1
478	152
479	1
480	153
481	1
482	1
483	154
484	1
485	155
486	2
487	156
488	2
489	1
490	157
491	1
492	1
493	158
494	1
495	159
496	160
497	1
498	3
