0	0,1,7,22,28,31
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,35
9	9
10	10,36
11	11
12	8,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,30
20	20
21	21
22	1,22
23	23
24	24
25	25
26	26
27	27
28	16,28
29	29
30	30
31	31
32	6,32
33	23,33
34	16,34
35	35
36	36
37	37
38	38
39	38,39
40	7
41	3,32
42	17,29
43	8
44	2
45	6
46	5,7,39
47	18
48	4
49	4
50	5
51	11
52	11
53	6
54	32
55	6
56	9
57	16,35
58	10
59	14,18
60	6
61	13
62	15
63	13
64	2
65	2
66	6
67	41
68	8
69	3
70	30
71	8
72	4
73	2
74	42
75	5
76	18
77	5
78	3
79	14
80	15
81	15
82	17
83	9
84	8
85	8
86	6
87	9
88	17
89	23
90	10
91	3
92	1
93	18
94	8
95	11,22
96	27
97	11
98	6
99	8
100	43
101	12
102	12
103	6
104	4,6
105	8
106	35
107	44
108	2,17
109	45
110	13
111	46
112	9
113	47
114	4
115	1
116	1
117	10
118	10
119	4
120	11
121	4
122	22
123	20
124	13
125	9
126	3
127	5
128	1,4
129	24,26
130	6
131	23
132	16
133	28
134	11
135	2
136	4
137	16
138	6
139	3
140	2
141	28
142	6
143	10
144	1
145	18
146	11
147	5,18
148	17
149	5
150	48
151	15
152	8
153	36
154	3
155	20
156	23
157	6
158	14
159	1,19,36
160	5
161	6
162	8
163	1
164	5
165	49
166	1
167	50
168	51
169	17
170	1
171	33
172	16
173	10
174	3
175	26
176	4
177	52
178	15
179	17
180	21
181	8
182	12
183	1
184	20
185	4
186	53
187	19
188	37
189	17
190	27
191	1
192	8
193	2
194	8
195	10
196	54
197	17
198	7
199	3
200	1
201	19
202	1
203	16
204	55
205	7
206	11
207	56
208	8
209	10
210	4
211	17
212	27
213	10
214	5
215	35
216	19
217	39
218	19
219	15
220	3
221	28
222	2
223	6
224	1
225	24
226	4
227	29
228	10
229	7
230	7
231	13
232	3
233	24,27
234	11
235	57
236	5
237	3
238	13
239	8
240	7
241	1
242	5
243	8
244	10
245	6
246	2
247	25
248	2
249	58
250	4
251	59
252	4
253	60
254	5
255	6
256	3,15
257	1
258	5
259	8
260	10,26
261	61
262	6
263	17
264	13
265	7
266	10
267	7
268	12
269	62
270	5
271	9
272	8
273	32
274	20
275	21
276	24
277	5
278	2
279	5
280	5
281	63
282	14
283	30,31
284	17
285	27
286	2
287	3
288	5
289	64
290	2
291	2
292	14
293	65
294	19
295	5
296	3
297	23
298	4
299	4
300	7
301	11
302	4
303	38
304	10
305	1
306	12
307	4
308	32
309	4
310	66
311	9
312	7
313	8
314	7
315	30
316	27
317	3
318	9
319	11
320	13,15
321	1
322	7
323	12
324	2
325	3
326	30
327	3
328	26
329	24
330	12
331	3,12
332	15
333	16
334	4
335	4
336	1,20
337	18
338	2,19
339	12
340	17,21
341	5
342	2
343	1
344	67
345	23
346	33
347	8
348	7
349	27
350	68
351	36
352	4
353	11,35,39
354	7
355	2
356	7,32
357	2
358	8
359	3
360	25
361	1
362	7
363	12
364	13
365	25
366	3
367	14,16
368	1
369	35
370	5
371	5
372	3,9
373	6,21
374	30
375	0,18,23,28
376	23,39
377	1
378	1
379	4
380	12
381	5
382	10
383	4
384	1
385	33
386	21
387	69
388	7
389	7
390	2
391	12
392	4
393	13
394	4
395	3
396	20
397	3
398	70
399	4
400	5
401	3
402	7
403	6
404	71
405	72
406	0,16,22
407	2
408	24
409	4
410	7
411	4
412	4
413	73
414	6
415	13
416	22
417	12,29
418	74
419	12,36
420	2
421	75
422	12
423	26
424	7,33
425	25,33
426	15
427	14
428	11
429	2
430	15
431	15
432	76
433	1
434	20
435	9
436	7
437	1
438	1
439	13
440	11
441	20
442	1
443	2
444	77
445	6
446	14
447	6
448	24
449	3
450	2
451	22
452	39
453	1
454	7
455	13
456	7
457	29
458	20
459	78
460	8
461	8
462	10
463	8
464	10
465	9
466	27
467	12
468	18
469	3
470	2
471	9
472	7
473	1
474	7
475	12,24
476	24
477	9
478	9
479	16
480	79
481	13
482	2
483	17
484	80
485	12
486	12
487	12
488	12
489	8
490	1
491	31
492	11
493	13
494	1
495	1
496	15
497	10
498	2
499	7
500	81
501	2
502	15
503	8,19
504	2
505	82
506	12
507	32
508	7
509	8
510	2
511	7
512	4
513	8
514	4,29
515	4
516	5
517	2,32,35,38
518	4
519	9
520	83
521	3
522	5
523	23
524	3,34
525	1
526	1
527	8
528	9
529	30
530	1
531	12
532	2
533	12
534	84
535	31
536	11
537	5
538	7,28
539	1
540	6
541	6
542	6
543	6
544	29
545	20
546	85
547	27
548	13
549	20
550	2,29
551	86
552	1
553	25
554	10
555	87
556	39
557	12
558	10
559	6
560	88
561	14
562	15
563	89
564	4
565	2
566	3
567	13
568	11
569	13
570	20
571	7
572	7
573	90
574	91
575	4
576	10
577	19
578	92
579	13
580	12,18
581	2
582	12
583	20
584	93
585	2
586	17
587	7,13
588	12,19
589	13
590	94
591	8
592	6
593	14
594	1
595	4
596	8
597	19
598	37
599	14
600	95
601	96
602	23
603	4
604	2
605	1
606	6
607	14
608	18
609	7
610	4
611	3
612	97
613	98
614	6
615	17
616	4
617	1
618	11
619	3
620	1
621	21
622	3
623	19,31
624	23
625	7
626	26
627	4
628	7
629	4
630	11
631	8,11,18
632	17
633	3
634	8
635	31
636	34
637	4
638	2
639	9
640	99
641	9,18,35
642	5
643	27
644	10
645	100
646	2
647	7
648	8
649	14,24,36
650	18
651	101
652	12
653	2
654	6
655	6
656	2
657	2,16
658	5
659	2
660	22
661	9
662	5
663	5
664	12
665	4
666	102
667	8
668	3
669	23
670	2
671	3
672	7
673	19
674	8
675	14
676	16
677	2
678	11
679	14
680	10
681	3,10
682	10
683	103
684	15
685	3
686	14
687	3
688	4
689	21
690	104
691	4
692	18
693	19,37
694	2
695	6
696	1
697	1
698	105
699	6
700	10
701	106
702	16,26
703	11
704	107
705	6
706	10
707	3
708	3
709	33
710	108
711	12
712	1
713	4
714	30,38
715	109
716	23
717	110
718	7
719	1
720	111
721	8
722	7
723	11
724	112
725	9
726	9
727	6
728	2,29
729	5
730	8
731	1
732	113
733	7,22
734	23
735	17
736	21
737	7
738	19
739	4
740	4
741	114
742	115
743	4
744	18,34
745	12
746	20,28
747	5
748	3
749	5
750	8
751	116
752	32
753	17
754	1
755	10
756	14
757	23
758	19
759	15
760	2
761	9
762	1
763	25
764	3
765	2
766	19
767	21,38
768	21
769	3
770	3
771	10
772	1
773	31
774	19
775	9
776	1
777	5
778	3
779	21
780	1
781	5
782	7
783	7
784	2
785	1,7
786	11
787	4
788	1
789	23
790	2
791	8
792	20
793	9
794	1
795	7
796	117
797	1
798	15,22,36
799	5
800	23
801	118
802	20
803	7
804	14
805	23
806	1
807	18
808	15
809	24
810	2
811	10
812	24
813	18
814	7
815	8
816	119
817	4
818	1
819	13
820	6
821	120
822	121
823	6
824	122
825	13,21,29
826	25
827	3
828	3,12
829	5
830	4
831	7
832	6
833	1
834	5
835	15
836	22,28
837	123
838	25
839	26
840	10
841	21
842	1
843	9
844	1
845	17
846	1
847	21
848	124
849	1
850	1
851	125
852	13
853	16
854	12
855	4
856	126
857	4
858	9
859	14
860	4
861	15
862	2
863	1
864	34,36
865	8
866	6,12
867	6
868	127
869	4
870	9
871	17
872	7
873	3
874	7
875	12
876	30
877	9
878	2
879	2
880	8
881	4
882	4
883	9
884	3
885	24
886	5
887	6
888	8
889	5
890	8
891	17
892	38
893	21
894	6
895	21
896	2,17
897	26
898	4
899	11
900	4
901	128
902	10
903	129
904	9
905	1
906	12
907	1
908	38
909	37
910	2
911	18
912	7
913	3
914	130
915	10
916	2
917	28
918	131
919	11
920	18
921	8
922	4
923	9,36
924	17
925	6
926	12
927	6
928	9
929	17
930	6
931	132
932	2
933	4
934	13
935	4
936	11
937	133
938	3
939	4
940	26
941	7,8
942	28
943	1
944	4
945	30,34
946	8
947	9
948	10
949	24,26
950	17
951	17
952	18
953	4
954	7
955	1
956	11
957	10
958	33
959	3
960	4
961	4
962	11
963	11
964	5
965	11
966	2
967	4
968	22,39
969	5
970	22
971	26
972	27
973	11
974	19
975	12
976	134
977	4
978	33
979	5
980	2
981	20
982	135
983	27
984	4
985	1
986	6
987	4
988	6
989	9
990	31
991	2
992	11
993	0,1,15
994	4
995	5
996	2
997	10
998	6
999	1
