0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,79
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	22,49
50	50
51	51
52	52
53	53
54	54
55	55,81
56	56
57	57
58	30,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	39,71,94
72	72
73	73
74	45,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82,85
83	83
84	84
85	19,85
86	14,17,18,86,97
87	18,77,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	24,75,96
97	27,97
98	98
99	99
100	6
101	9
102	8
103	2
104	12
105	80
106	8
107	28
108	41,47
109	17
110	69
111	51
112	33
113	18
114	14
115	66
116	38
117	36
118	25
119	17
120	43
121	6
122	4
123	75
124	1
125	5
126	80
127	16
128	47
129	15
130	22
131	20
132	26
133	16
134	52
135	39
136	7
137	8
138	26
139	7
140	2
141	15
142	31
143	8
144	8
145	11
146	28,74
147	29
148	11
149	30
150	1
151	10
152	29,50
153	43
154	53
155	16,54,58
156	1
157	56,92
158	13
159	23
160	30,93
161	22
162	12
163	11
164	2
165	97,99
166	18
167	13
168	50
169	8
170	8
171	45,51
172	28
173	25
174	38
175	10
176	28
177	8
178	38
179	21
180	2
181	24
182	16
183	19
184	11
185	11
186	51
187	1
188	4,90
189	28
190	24
191	6
192	35
193	3
194	34
195	44
196	11
197	50
198	6
199	18
200	4
201	54
202	16
203	65
204	19
205	2
206	60,61
207	35
208	67
209	101
210	3,10
211	34
212	12
213	3,84
214	31
215	11
216	28
217	5
218	43
219	26
220	1
221	19
222	65
223	9
224	9
225	25
226	70,73
227	102
228	11
229	2
230	60
231	12
232	11
233	29
234	23
235	2
236	50
237	44
238	8
239	9
240	20
241	8
242	18
243	80,91
244	55
245	12
246	26
247	5
248	30
249	84
250	12
251	32
252	16
253	11
254	30
255	15
256	7
257	26
258	40
259	103
260	2
261	104
262	56
263	16
264	15
265	31
266	18
267	35
268	13
269	9
270	20,34
271	2
272	9
273	8
274	47
275	13
276	28
277	7
278	19
279	42
280	14
281	49
282	33
283	33
284	18
285	25
286	105
287	11
288	34
289	50
290	75
291	14
292	49,70
293	8
294	11
295	98
296	17
297	11
298	21
299	39
300	14
301	56
302	11
303	95
304	3,91
305	20
306	13
307	30
308	7
309	4
310	31,38
311	50
312	17
313	18
314	20
315	45
316	23
317	24
318	83
319	57
320	10
321	70
322	20
323	31
324	8,35
325	35
326	2
327	5
328	17
329	1
330	5,79
331	15,22
332	67,68
333	48
334	74
335	16
336	15,32
337	10
338	4
339	22
340	68
341	19
342	106
343	107
344	47
345	24
346	28
347	3
348	4
349	108
350	17
351	109
352	43
353	24
354	77
355	43
356	17
357	13
358	9
359	32
360	8
361	3
362	16
363	13
364	75
365	110
366	59
367	14
368	28
369	80
370	7
371	64
372	81
373	76
374	76
375	5
376	1
377	2
378	32
379	11
380	4
381	32,48
382	5
383	24
384	63
385	111
386	1
387	44
388	38
389	7
390	29
391	69
392	39
393	14
394	12
395	23
396	42
397	112
398	4
399	31
400	99
401	24
402	20
403	45
404	18
405	43,67
406	36
407	55
408	65
409	113
410	25
411	11
412	8,57
413	65
414	2
415	27
416	12
417	1
418	26
419	62
420	114
421	7
422	29
423	64
424	9,71
425	44
426	43
427	1
428	18
429	18
430	16
431	15
432	7
433	65,89
434	39
435	29
436	24
437	47
438	35
439	23
440	53
441	4
442	44
443	38
444	55
445	69
446	57
447	21
448	5
449	71
450	67
451	33
452	16
453	33
454	76,83
455	8
456	18
457	62
458	115
459	4
460	29
461	35
462	13
463	28
464	35
465	5
466	45
467	3
468	28
469	1
470	37
471	31
472	33
473	8
474	46
475	14
476	3
477	43
478	9
479	64
480	116
481	67,97
482	8
483	21
484	23
485	117
486	39
487	27
488	1
489	65
490	11
491	12
492	41
493	15,82
494	30
495	4
496	32
497	3
498	40
499	3
