0	0,1,3,4,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,6,7,8
8	8
9	9
10	6
11	2
12	2
13	1
14	3
15	7
16	3
17	11
18	4
19	4
20	12
21	6,9
22	13
23	2
24	1
25	1
26	3
27	14
28	1
29	4
30	15
31	4
32	16
33	17
34	2
35	1
36	18
37	4
38	4
39	19
40	20
41	21
42	4
43	1
44	1
45	2
46	22
47	23
48	24
49	5
50	5,7
51	2
52	2
53	25
54	2
55	1
56	9
57	2
58	2
59	2,3
60	4,6
61	5
62	1
63	4
64	3
65	3
66	26
67	3
68	1
69	4
70	2
71	2
72	27
73	5,8
74	7
75	4
76	4,6,7
77	28
78	3
79	0,4,7
80	1
81	4
82	1,4
83	7,8
84	29
85	1
86	30
87	1
88	3
89	3
90	4
91	3
92	2
93	2
94	3
95	31
96	1
97	1
98	32
99	6
100	1
101	1
102	33
103	2
104	34
105	35
106	36
107	37
108	38
109	4,8
110	39
111	2
112	1
113	3
114	40
115	1,7
116	2
117	6,8
118	3
119	6
120	2
121	1
122	2
123	3
124	1
125	41
126	1
127	1
128	6
129	1,8,9
130	3
131	5
132	3,8
133	0,2,5,6,7
134	42
135	1
136	1,8
137	1
138	43
139	44
140	2,6
141	2
142	45
143	1
144	5
145	5
146	1
147	1
148	2
149	46
150	47
151	4
152	1
153	1
154	48
155	1
156	1
157	3
158	3
159	1
160	2
161	5
162	2
163	4
164	49
165	3
166	5
167	50
168	1
169	7
170	51
171	1
172	3
173	2
174	52
175	2
176	53
177	3
178	1
179	54
180	3
181	55
182	1
183	9
184	56
185	57
186	2
187	58
188	1
189	59
190	5
191	6
192	3
193	60
194	3,6,9
195	2
196	61
197	2,5,9
198	2
199	62
200	1
201	3
202	63
203	4
204	2,5
205	2
206	1
207	2
208	2
209	2
210	64
211	65
212	1
213	3
214	2
215	1
216	1
217	0,5,6
218	66
219	5
220	4,9
221	5
222	4
223	67
224	1
225	6
226	0,3,6,8
227	4
228	1
229	2
230	7
231	1
232	4
233	1
234	1
235	2
236	68
237	3
238	5
239	3
240	2
241	2
242	5
243	1
244	1
245	1
246	2
247	5
248	2,3
249	3
250	1
251	7
252	69
253	3
254	4
255	6
256	2
257	1,9
258	3
259	70
260	1
261	71
262	72
263	6
264	1
265	6
266	2
267	4
268	4
269	1
270	73
271	1
272	9
273	3
274	74
275	75
276	1
277	1
278	6
279	76
280	2
281	1
282	3
283	77
284	4,8
285	4
286	1
287	78
288	6
289	0,6
290	4
291	79
292	80
293	1
294	81
295	1
296	2
297	1
298	4
299	2,3
300	82
301	2
302	1
303	1
304	3
305	1
306	2,3
307	1
308	83
309	2
310	1
311	3,5
312	2
313	1,6
314	3
315	2
316	84
317	2,9
318	2
319	2
320	1
321	85
322	5
323	2
324	2
325	2
326	2
327	1
328	1
329	86
330	3
331	87
332	88
333	89
334	3
335	90
336	91
337	1,3
338	6
339	4
340	1
341	1
342	9
343	4
344	9
345	92
346	2
347	2
348	93
349	94
350	3
351	3
352	95
353	3
354	96
355	9
356	1
357	1
358	4
359	1
360	97
361	6
362	4
363	1
364	2
365	98
366	1
367	99
368	5
369	100
370	4
371	1
372	0,4
373	2
374	3
375	1
376	101
377	3
378	102
379	103
380	3
381	104
382	3
383	5
384	2
385	2,4
386	1
387	1
