ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaa;
a;aa;aa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aa;aa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaaa;
a;a;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aaa;aa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;a;
a;aa;aaaa;
