0	0,4
1	1,14
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	5,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	0,4,16,21
22	8,15
23	3
24	14
25	7
26	3
27	3
28	2
29	1
30	10
31	12,15
32	10
33	16
34	9
35	4
36	2
37	2
38	10
39	5,7
40	8
41	7
42	14
43	8
44	1
45	1
46	20
47	23
48	1
49	5
50	2,10
51	24
52	2
53	1
54	7
55	25
56	4
57	2
58	2
59	12
60	11
61	6
62	6
63	7
64	1
65	15
66	16
67	26
68	12
69	10
70	2
71	9
72	6
73	2
74	7
75	1
76	5
77	3
78	1
79	27
80	10
81	6
82	14
83	1
84	6
85	12
86	1
87	12
88	11
89	8
90	7
91	8
92	1,7
93	28
94	5,15
95	6
96	3
97	12
98	7
99	2
100	8
101	8
102	29
103	3
104	1
105	4
106	2
107	1
108	5
109	3
110	2
111	1
112	13
113	3
114	7
115	7
116	5
117	30
118	2,14
119	31
120	5
121	2
122	4
123	3
124	2
125	1
126	7
127	16
128	4
129	2
130	5
131	3
132	2
133	15
134	2
135	6
136	1
137	32
138	8
139	33
140	3
141	3
142	34
143	2
144	1
145	7
146	2
147	7
148	3
149	14
150	2
151	5
152	4
153	1
154	8,13,16
155	1
156	35
157	1
158	4
159	18
160	7,16
161	36
162	12
163	11
164	5,6
165	1
166	8
167	3
168	11
169	5
170	21
171	2
172	3
173	5
174	17
175	1
176	4
177	2
178	11
179	9
180	1
181	10,18
182	4
183	3
184	7
185	37
186	3
187	9
188	6
189	5
190	15
191	5
192	38
193	8
194	5
195	10
196	5
197	9
198	2,7,17
199	18
200	8
201	4
202	3,7,11,17
203	39
204	6
205	3
206	1
207	4
208	4
209	40
210	5
211	15
212	9
213	3
214	2
215	16,18
216	6
217	1
218	9
219	3
220	8
221	41
222	8
223	6
224	8
225	14
226	10
227	4
228	2
229	9
230	3
231	4
232	11
233	4
234	11
235	3
236	5
237	42
238	9,17
239	12
240	4
241	43
242	2
243	6
244	1
245	1
246	9
247	44
248	3
249	6
250	4
251	1
252	45
253	46
254	47
255	7
256	2,4
257	11
258	48
259	9
260	4
261	19
262	2
263	49
264	7
265	2
266	9
267	50
268	51
269	4
270	16
271	4
272	13,20
273	13
274	11
275	14
276	9
277	8
278	7
279	4
280	9
281	11
282	10
283	9
284	8
285	7
286	5
287	4
288	5
289	8
290	3
291	2
292	1
293	11
294	52
295	4
296	3,9,17
297	11
298	53
299	2
300	13
301	18
302	2
303	7
304	12,21
305	7
306	1
307	4
308	54
309	55
310	4
311	5
312	14
313	1
314	11
315	3
316	7
317	4
318	13,16
319	1
320	56
321	10
322	57
323	4
324	16
325	19
326	10
327	5
328	58
329	59
330	14
331	12
332	15
333	6,13,19
334	7
335	2
336	1
337	16
338	15
339	7
340	3
341	3
342	12
343	60
