0	0,2,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	11
11	4
12	12
13	1
14	1
15	1
16	1
17	1
18	2
19	3
20	4
21	4
22	2
23	1
24	1
25	3
26	3
27	13
28	14
29	15
30	0,3,8
31	3
32	16
33	7
34	7
35	4
36	17
37	18
38	19
39	6
40	1,3
41	1
42	2,5
43	1
44	9
45	6
46	1
47	1
48	20
49	1
50	4,8
51	2
52	21
53	22
54	3
55	4
56	1
57	4
58	3
59	23
60	2
61	6
62	5
63	2
64	24
65	1
66	1
67	3
68	2,8
69	25
70	2
71	3
72	26
73	1
74	4
75	6
76	27
77	28
78	3,5
79	1
80	8
81	2
82	7,8
83	2
84	5
85	6
86	4
87	1
88	29
89	30
90	7
91	31
92	1
93	1
94	2
95	32
96	2
97	33
98	34
99	5
100	35
101	9
102	2
103	36
104	1
105	9
106	2,5
107	2
108	37
109	1
110	1
111	1
112	2
113	38
114	2
115	3
116	1,5,7
117	5
118	4
119	3,7
120	1
121	3
122	4
123	4
124	4
125	0,8
126	4
127	39
128	4
129	2
130	1
131	3
132	40
133	41
134	1
135	42
136	1,9
137	6
138	2
139	43
140	2,7
141	3
142	44
143	45
144	4
145	6
146	46
147	2
148	4
149	47
150	3,7
151	1
152	3
153	3
154	1
155	2
156	2
157	48
158	3
159	3
160	2
161	6
162	3
163	1
164	9
165	3
166	1
167	3
168	2
169	2,9
170	1
171	49
172	4
173	2
174	3
175	2
176	2
177	8
178	3,5
179	50
180	2,3,5
181	51
182	52
183	6
184	3
185	3
186	6
187	3
188	5
189	8,9
190	53
191	7
192	4
193	54
194	1
195	4
196	1
197	7
198	55
199	2
200	2
201	1,5
202	3
203	56
204	57
205	1
206	58
207	59
208	60
209	61
210	5,7
211	2
212	1
213	1
214	7
215	3
216	6
217	4,6
218	2
219	2
220	2
221	1
222	1
223	5
224	62
225	1
226	1
227	63
228	2
229	64
230	8
231	2
232	4
233	1
234	2
235	65
236	2
237	1
238	2
239	66
240	1
241	1
242	1
243	67
244	2
245	4,5
246	5
247	2
248	68
249	2
250	1
251	2
252	69
253	1
254	5
255	1
256	3
257	1
258	7
259	4
260	3
261	4
262	1
263	70
264	71
265	1
266	3
267	2
268	72
269	73
270	4
271	4
272	74
273	75
274	3
275	76
276	2
277	3
278	1
279	77
280	1
281	1
282	3
283	78
284	2
285	79
286	80
287	2
288	2
289	81
290	2
291	3
292	4
293	1
294	82
295	83
296	1
297	2
298	3
299	2
300	7
301	84
302	3
303	2
304	85
305	86
306	8
307	87
308	1
309	0,5
310	4,9
311	1
312	1
313	3
314	3
315	4
316	1
317	88
318	3
319	6
320	1,3
321	6
322	1,9
323	89
324	3
325	90
326	0,2
327	6
328	1
329	1
330	91
331	2
332	92
333	3
334	1,3
335	93
336	1
337	1
338	1
339	8
340	94
341	95
342	2
343	0,3
344	2
345	2,5,9
346	0,8
347	4
348	96
349	97
350	98
351	4
352	5
353	99
354	2
355	3
356	100
357	2
358	1
359	5
360	101
361	3
362	102
363	5
364	5,9
365	1
366	6
367	1
368	3
369	1
370	4
371	103
372	3,4,7
373	4
374	1
375	104
376	1,4
377	3
378	3,4
379	3
380	105
381	3
382	1
383	2
384	2
385	1
386	106
387	1,3
388	1
389	107
390	1
391	108
392	3
393	1
394	4
395	7
396	1
397	109
398	110
399	1
400	7
401	7
402	111
403	112
404	1
405	113
406	5
407	5
408	7
409	114
410	5
411	115
412	2
413	116
414	6,8
415	1
416	117
417	2
418	1,6
419	118
420	7
421	2
422	119
423	4
424	3,6
425	2
426	4
427	120
428	121
429	1
430	1
431	1
432	122
433	4
434	3
435	4
436	2
437	123
438	2
439	3
440	1
441	124
442	3
443	8
444	125
445	126
446	1
447	6
448	2
449	1
450	4
451	1
452	9
453	6,7,9
454	3
455	2
456	127
457	1
458	5
459	8
460	6
461	1
462	2
463	3
464	128
465	129
466	9
467	5
468	130
469	4
470	2
471	131
472	132
473	2
474	133
475	134
476	4
477	135
478	6,8
479	1
480	3
481	2
482	136
483	2
484	1
485	6
486	2,4
487	6
488	137
489	1
490	3
491	138
492	1
493	1
494	1
495	2
496	4
497	1
498	139
499	2
500	1
501	140
502	2
503	4,8
504	1
505	1
506	8
507	1
508	3
509	141
510	2
511	3
512	1
513	3
514	3
515	2
516	5
517	1
518	142
519	143
520	1
521	2
522	1,2
523	3
524	144
525	7
526	4
527	3
528	145
529	146
530	2
531	147
532	2
533	1
534	6
535	7,8
536	2
537	2
538	1
539	1
540	1
541	1
542	2
543	148
544	2
545	149
546	3
547	2
548	4
549	150
550	2
551	9
552	9
553	6
554	3
555	151
556	152
557	9
558	3
559	2
560	153
561	154
562	7
563	1
564	155
565	156
566	157
567	1
568	4
569	5
570	2
571	3
572	1
573	158
574	2
575	159
576	1
577	160
578	4
579	1
580	1
581	2
582	4
583	161
584	162
585	163
586	4
587	1
588	164
589	165
590	1,5
591	1
592	1,6
593	166
594	2,3
595	8
596	2
597	4
598	3
599	167
600	168
601	1
602	4
603	169
604	3
605	5
606	170
607	1
608	1,5
609	5
610	7,9
611	5
612	3
613	2
614	3
615	1
616	3
617	3
618	171
619	1
620	1
621	1
622	172
623	173
624	5
625	6
626	2
627	174
628	9
629	1
630	175
631	2
632	1
633	2
634	176
635	3
636	2
637	0,4
638	9
639	4
640	4
641	0,8
642	5
643	8,9
644	1
645	2
646	1
647	1
648	1
649	4
650	1,5
651	2
652	177
653	3
654	178
655	3
656	4
657	1
658	179
659	180
660	181
661	2
662	2
663	2
664	2
665	1
666	8,9
667	3
668	3
669	5,7
670	182
671	2
672	183
673	1
674	1
675	1
676	184
677	185
678	8
679	3,5
680	186
681	5
682	1
683	1
684	1
685	3
686	3
687	2
688	187
689	4
690	3
691	6
692	2
693	1
694	188
695	3
696	1
697	5
698	1
699	189
700	190
701	4
702	0,2,9
703	3,9
704	1
705	3
706	1
707	2
708	8
709	3
710	191
711	192
712	5
713	1
714	193
715	2
716	194
717	1
718	2
719	195
720	3
721	2
722	1
723	1
724	3
725	3
726	1
727	196
728	9
729	9
730	4
731	2
732	197
733	1
734	7,9
735	1,4,5
736	4
737	3,8
738	3
739	2
740	2
741	3
742	198
743	2
744	6
745	199
746	2
747	2
748	1
749	8
750	1,5
751	2
752	3
753	4,8
754	2
755	6
756	2
757	2
758	200
759	2
760	201
761	1
762	202
763	1
764	7
765	1
766	3
767	6
768	203
769	9
770	1
771	1
772	204
773	3,7
774	3
775	6
776	6,8
777	1
778	205
779	7
780	5
781	6
782	6,9
783	4
784	206
785	2,9
786	8
787	207
788	5,8
789	208
790	209
791	6
792	6,7
793	4
794	210
795	1
796	2,6
797	2
798	3
799	4
800	5,7,9
801	4
802	4
803	211
804	3
805	4
806	8,9
807	7,9
808	212
809	1
810	213
811	214
812	215
813	2
814	3
815	1
816	216
817	2
818	4,8
819	3
820	4
821	4
822	217
823	2
824	3
825	218
826	1,2,4,8,9
827	219
828	1
829	7
830	220
831	221
832	222
833	223
834	224
835	225
836	2
837	226
838	1
839	227
840	6
841	228
842	3
843	229
844	230
845	1
846	231
847	6
848	232
849	6
850	5
851	2
852	233
853	1
854	234
855	235
856	3
857	236
858	1
859	237
860	238
861	3
862	5
863	4
864	3
865	3
866	1
867	8
868	6
869	1
870	239
871	3
872	1
873	240
874	1
875	241
876	2
877	1
878	3
879	242
880	6
881	243
882	244
883	1
884	3,5
885	2
886	3
887	245
888	246
889	6
890	5
891	9
892	247
893	1
894	2
895	248
896	1
897	5
898	2
899	2
900	1
901	2
902	6
903	2
904	1
905	4
906	2
907	4
908	1
909	2
910	7
911	249
912	3
913	2
914	250
915	251
916	252
917	8
918	3
919	1
920	1
921	3
922	9
923	4
924	4
925	253
926	7,8
927	1
928	2
929	254
930	4
931	255
932	1
933	256
934	257
935	258
936	259
937	2
938	3
939	4
940	1
941	1
942	3
943	6
944	1
945	7
946	9
947	260
948	0,1,4,5,9
949	261
950	262
951	3
952	4
953	1
954	2
955	4,6
956	263
957	3,4
958	6
959	2
960	4
961	5
962	264
963	265
964	2
965	2
966	266
967	4
968	1
969	267
970	268
971	269
972	4
973	270
974	271
975	1
976	272
977	1
978	273
979	3
980	1
981	1
982	1
983	3
984	1
985	274
986	4
987	1
988	2
989	275
990	1
991	2
992	276
993	4
994	3
995	277
996	278
997	3
998	2
999	3
