0	0,2,3,5,7
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	1,8
9	9
10	8
11	5
12	11
13	2
14	2
15	2
16	3
17	12
18	2
19	4
20	13
21	1
22	1
23	14
24	15
25	3
26	3
27	3
28	1
29	16
30	3
31	17
32	1
33	1
34	6
35	3
36	18
37	1
38	1
39	19
40	20
41	21
42	22
43	1
44	4
45	3,4
46	2
47	1,8
48	9
49	2,3
50	6
51	2
52	23
53	1
54	4
55	24
56	2
57	2
58	2
59	25
60	1
61	2
62	26
63	27
64	1
65	28
66	29
67	1
68	30
69	1
70	5
71	5
72	31
73	4
74	2
75	32
76	1
77	2
78	2
79	33
80	1
81	34
82	6
83	9
84	3
85	3
86	3
87	2
88	1
89	5
90	1
91	35
92	5
93	2
94	1
95	2
96	1
97	36
98	8
99	2
100	37
101	1
102	38
103	5
104	2
105	2
106	2
107	3
108	39
109	40
110	41
111	1
112	9
113	1
114	42
115	2,8
116	1
117	5
118	43
119	2
120	2
121	7
122	44
123	4
124	1
125	45
126	3
127	46
128	8
129	47
130	1
131	5,8
132	1
133	1
134	5,8
135	5,7
136	1
137	3
138	48
139	3
140	3
141	49
142	3
143	6
144	50
145	51
146	52
147	1
148	53
149	54
150	1
151	55
152	56
153	2,8
154	1
155	4
156	1,6
157	1
158	1,5,8
159	6,8
160	0,4
161	1
162	1
163	57
164	58
165	2,4
166	3
167	0,3,6
168	59
169	60
170	61
171	62
172	3
173	2
174	63
175	64
176	65
177	5,9
178	2
179	3,6
180	6
181	5
182	1
183	66
184	2
185	2
186	67
187	1
188	1
189	1
190	68
191	2
192	69
193	70
194	5
195	1
196	71
197	2
198	6
199	8
200	1
201	72
202	3
203	73
204	3
205	74
206	2
207	1
208	4
209	1
210	2
211	4
212	4
213	2
214	0,2
215	75
216	4
217	4
218	76
219	5
220	1
221	1
222	2
223	6
224	1
225	4
226	1
227	2
228	1
229	1
230	4
231	2
232	2
233	1
234	3
235	77
236	7
237	3
238	2
239	1
240	4
241	3
242	1
243	1
244	1
245	3
246	1
247	1
248	78
249	2
250	79
251	5
252	80
253	81
254	82
255	83
256	2,5
257	1,6
258	1
259	2
260	2
261	3
262	84
263	7
264	7
265	6
266	3
267	2
268	4
269	85
270	86
271	2
272	5
273	4
274	2
275	87
276	88
277	1
278	89
279	90
280	5
281	5
282	91
283	92
284	93
285	94
286	95
287	2
288	96
289	1
290	97
291	4
292	98
293	99
294	3
295	100
296	101
297	2
298	3
299	3
300	3,6,7,8
301	2
302	102
303	5
304	1
305	2
306	103
307	6
308	1
309	3
310	2
311	104
312	2
313	2
314	6
315	4
316	3
317	1
318	2
319	4
320	105
321	4
322	4
323	106
324	107
325	3
326	3
327	3
328	6
329	1,3
330	108
331	2
332	2
333	4
334	1
335	109
336	7
337	5,7
338	2
339	3
340	110
341	111
342	7
343	5,6
344	1
345	0,1
346	2,3
347	1
348	5
349	4
350	5,8,9
351	2
352	5
353	112
354	3
355	113
356	1
357	4
358	114
359	115
360	2
361	2
362	0,1,3,5,8
363	5
364	5
365	1,7
366	116
367	117
368	3
369	4
370	1
371	118
372	4,6,7
373	119
374	9
375	1
376	1
377	3
378	1
379	3
380	3,7,9
381	5,6
382	2
383	1
384	1
385	1
386	1
387	1
388	1
389	5
390	120
391	121
392	5
393	1
394	1
395	3
396	122
397	123
398	1
399	1
400	1
401	2,6
402	4
403	1,8
404	4
405	2
406	1
407	2,3
408	124
409	125
410	3
411	1
412	5
413	5
414	126
415	1
416	2
417	127
418	3
419	1
420	1
421	128
422	1
423	4
424	4
425	1
426	1
427	1
428	1
429	2
430	1
431	1
432	129
433	2
434	130
435	131
436	1
437	132
438	2
439	3,7,9
440	4
441	3
442	7
443	3
444	3
445	133
446	134
447	3
448	4
449	2
450	135
451	136
452	3
453	2,4,9
454	1
455	9
456	137
457	2
458	2
459	6
460	2
461	4
462	138
463	4
464	3
465	139
466	140
467	141
468	3
469	142
470	1
471	3,9
472	1
473	4
474	1
475	5
476	2
477	143
478	1
479	144
480	3,5,8
481	145
482	146
483	1
484	6
485	147
486	2
487	148
488	4
489	4
490	4
491	149
492	150
493	2
494	5
495	3
496	1
497	151
498	1
499	5
500	2
501	3
502	4,9
503	3
504	152
505	1
506	1
507	2
508	3
509	153
510	1
511	3
512	3
513	7
514	2
515	3
516	154
517	155
518	4
519	6
520	1
521	1,3
522	2
523	156
524	1
525	157
526	158
527	159
528	160
529	3
530	6,8
531	1
532	3
533	3
534	4
535	1
536	1
537	161
538	6
539	2
540	5
541	1
542	2,8
543	3
544	7
545	162
546	8
547	6
548	1
549	1
550	2
551	163
552	7
553	2
554	1
555	7
556	164
557	165
558	3
559	3
560	166
561	7
562	2
563	2
564	167
565	1
566	2
567	168
568	169
569	170
570	171
571	3
572	2
573	2
574	172
575	173
576	174
577	5
578	2
579	2
580	2
581	5
582	175
583	2
584	176
585	1
586	177
587	8
588	1
589	178
590	179
591	180
592	181
593	3
594	6
595	3
596	1
597	1
598	1,2
599	5,7
600	6
601	182
602	183
603	2
604	184
605	185
606	186
607	5
608	2
609	2
610	5
611	1
612	1
613	187
614	188
615	3
616	3,6
617	2
618	5
619	189
620	1
621	1
622	190
623	3
624	6,7
625	191
626	2
627	2
628	1
629	1
630	1
631	7,9
632	6
633	192
634	3,5,9
635	2
636	3
637	3
638	193
639	194
640	195
641	1
642	3
643	2
644	196
645	3
646	197
647	5,6,9
648	3
649	4
650	2
651	1
652	2
653	1
654	198
655	199
656	1
657	200
658	2
659	1
660	1
661	3
662	201
663	2
664	202
665	3
666	2
667	203
668	204
669	2
670	3,6
671	1
672	1
673	205
674	206
675	2
676	5
677	2
678	6
679	3
680	207
681	5
682	2
683	3
684	3
685	208
686	3
687	1
688	209
689	5
690	210
691	211
692	212
693	213
694	214
695	2
696	1,3
697	215
698	1,8
699	216
700	3
701	3
702	3
703	3
704	3
705	2
706	1
707	1
708	217
709	2
710	218
711	1
712	219
713	2
714	5
715	1,9
716	1
717	5,9
718	1
719	220
720	221
721	222
722	2
723	4
724	8
725	2
726	1
727	223
728	1
729	1,8
730	1
731	2
732	224
733	6
734	3
735	3
736	2
737	1
738	1
739	1
740	225
741	226
742	227
743	3
744	228
745	229
746	230
747	1
748	6
749	3
750	1
751	1
752	7
753	5
754	231
755	1
756	1
757	232
758	233
759	1
760	3
761	3
762	3
763	3
764	3
765	4
766	3
767	3
768	3
769	234
770	2,6
771	7
772	1
773	6
774	2
775	7
776	235
777	236
778	7
779	237
780	0,2
781	238
782	239
783	7
784	1
785	1,3
786	2
787	240
788	1
789	3
790	3
791	4
792	4
793	241
794	4
795	1
796	3
797	3
798	3
799	3
800	2
801	242
802	3
803	1
804	6
805	4
806	1
807	3
808	5,9
809	243
810	1
811	244
812	2
813	245
814	4
815	5
816	1,9
817	1,5
818	246
819	2
820	5
821	1
822	5
823	3
824	3
825	3
826	4
827	3
828	3
829	1
830	1
831	7,8
832	0,1
833	7,9
834	1
835	1
836	1
837	1
838	1
839	247
840	4
841	5
842	248
843	249
844	2
845	7,8
846	250
847	4
848	2
849	1
850	251
851	252
852	3
853	2,5
854	253
855	3
856	2
857	3
858	3
859	4
860	254
861	1
862	5,6
863	1
864	3
865	2
866	255
867	1
868	5
869	256
870	3
871	257
872	258
873	9
874	5
875	259
876	260
877	5
878	1
879	6
880	3
881	1
882	2,8
883	261
884	1
885	262
886	3
887	1
888	263
889	3
890	1
891	1
892	264
893	265
894	3
895	2
896	3
897	266
898	1
899	3
900	267
901	2
902	4
903	1
904	5
905	3
906	2
907	2
908	1
909	7
910	7
911	1
912	1
913	4
914	268
915	4
916	5,6,7
917	269
918	270
919	3
920	4
921	2,6
922	271
923	272
924	273
925	1
926	1
927	3
928	2
929	6
930	1
931	1
932	274
933	275
934	8
935	2
936	3
937	1
938	276
939	4
940	277
941	3
942	278
943	279
944	280
945	3
946	2,9
947	1
948	281
949	1
950	0,3,6
951	2
952	1
953	4
954	3,8
955	1
956	1
957	282
958	3
959	1,2,9
960	283
961	284
962	1
963	1
964	4
965	1
966	4
967	5
968	285
969	5,6
970	286
971	1
972	287
973	2
974	1
975	4
976	1
977	3
978	5
979	1,2
980	1
981	3
982	2
983	288
984	289
985	290
986	291
987	292
988	1
989	293
990	294
991	295
992	3
993	296
994	3
995	8
996	6
997	1
998	297
999	298
