0	0,2,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7,8
8	8
9	0,9
10	1
11	4
12	11
13	12
14	2
15	2
16	13
17	1,2
18	1
19	1
20	3
21	3
22	1
23	2
24	14
25	6
26	15
27	16
28	2
29	5
30	1
31	1
32	1
33	17
34	18
35	3
36	19
37	2
38	4
39	20
40	3
41	2
42	3
43	2
44	5
45	3
46	3
47	21
48	9
49	1
50	4,7
51	4
52	2
53	1
54	2
55	1
56	4
57	1
58	3
59	3
60	7
61	3
62	2
63	3
64	3
65	1
66	3,4
67	1
68	2,8
69	2,9
70	1
71	2
72	6
73	1
74	1
75	3
76	1
77	3
78	22
79	2
80	23
81	24
82	25
83	2
84	8
85	26
86	4
87	27
88	28
89	29
90	2
91	1
92	4,5
93	2
94	2
95	7
96	4,7
97	0,3,5,7
98	4
99	5,6
100	30
101	4
102	1
103	4
104	2
105	2
106	3
107	31
108	5
109	4
110	32
111	5
112	33
113	34
114	1
115	1
116	1
117	1
118	6
119	35
120	4
121	8
122	2
123	3
124	1
125	2
126	36
127	2
128	37
129	38
130	39
131	0,2,7
132	3
133	40
134	2
135	2
136	41
137	42
138	1
139	3
140	1
141	1
142	2
143	1
144	7,8,9
145	2
146	5
147	2
148	43
149	6
150	44
151	4
152	2
153	5
154	7
155	3,4,8
156	1
157	3
158	2
159	1
160	1
161	45
162	1
163	8
164	2
165	6
166	4
167	46
168	9
169	1
170	47
171	4
172	48
173	49
174	7
175	2
176	2
177	1
178	3
179	7
180	7
181	4,9
182	2
183	3
184	7
185	50
186	4
187	3
188	1
189	3
190	3
191	51
192	52
193	2
194	1
195	7
196	0,3,6,7
197	53
198	54
199	2
200	5
201	55
202	1
203	56
204	2,5
205	7
206	2
207	2
208	1
209	2
210	2
211	3
212	2
213	1
214	6
215	1
216	57
217	1
218	58
219	4
220	1
221	5
222	1
223	1
224	0,6
225	2
226	59
227	4
228	2
229	1
230	60
231	6
232	1
233	0,3,7
234	2
235	2
236	1
237	2
238	7
239	61
240	1
241	2
242	4
243	3
244	7
245	62
246	5
247	63
248	6
249	3
250	4
251	64
252	65
253	66
254	0,6
255	4
256	2
257	3
258	67
259	68
260	3,4
261	69
262	1
263	1
264	70
265	71
266	72
267	1
268	2
269	2
270	3
271	3
272	5
273	3
274	4
275	1
276	73
277	74
278	1
279	1
280	3
281	6
282	1
283	2
284	2
285	1
286	1
287	75
288	1
289	76
290	1
291	7
292	6
293	4,7
294	4
295	77
296	2,4,8
297	4
298	4
299	3
300	7
301	1
302	78
303	79
304	2,7
305	1
306	80
307	3
308	2
309	4
310	5
311	81
312	82
313	2
314	1
315	83
316	3
317	84
318	3
319	5
320	85
321	5
322	2
323	2
324	2
325	1,3
326	2
327	86
328	2
329	2
330	87
331	88
332	3
333	2
334	89
335	90
336	1
337	91
338	1
339	3
340	1
341	3
342	2
343	92
344	2
345	93
346	94
347	3
348	8
349	2
350	4
351	95
352	8,9
353	96
354	5
355	2
356	97
357	98
358	5
359	2
360	4
361	99
362	2
363	2
364	2
365	5
366	2
367	100
368	5
369	8
370	6
371	2
372	1
373	101
374	102
375	4
376	1
377	103
378	1
379	1
380	3
381	2
382	1
383	4
384	2
385	2,9
386	3
387	2
388	104
389	0,1,4,6,9
390	105
391	2
392	1
393	106
394	107
395	1
396	5,6
397	1
398	4
399	1
400	2
401	2,6
402	1
403	108
404	2
405	109
406	8
407	8,9
408	1
409	1
410	4
411	1
412	1
413	1
414	5
415	110
416	3
417	1
418	4
419	111
420	112
421	1
422	1
423	113
424	1
425	114
426	2
427	115
428	116
429	3
430	1
431	3
432	117
433	118
434	4
435	1
436	3
437	2
438	4
439	2
440	119
441	1
442	1
443	5
444	1
445	120
446	3
447	121
448	4
449	1,6
450	122
451	1
452	3
453	3
454	1
455	123
456	4
457	1
458	5
459	1
460	124
461	125
462	126
463	127
464	7
465	2
466	128
467	2,3
468	8
469	4
470	3
471	129
472	9
473	1
474	0,3,7
475	6
476	1
477	2
478	130
479	1
480	4
481	131
482	2
483	132
484	1
485	3
486	133
487	1
488	3,7
489	134
490	7,9
491	4
492	135
493	1
494	136
495	5
496	137
497	1
498	3
499	2
500	4
501	0,5
502	138
503	2
504	2
505	1
506	139
507	2
508	3,5
509	1
510	1
511	1
512	3
513	140
514	4
515	6
516	2
517	4
518	1
519	141
