0	0,2,7,9
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8
9	9
10	2
11	4,8
12	3
13	11
14	1
15	2
16	12
17	13
18	14
19	2
20	1
21	2
22	1,6
23	1
24	15
25	16
26	1,3,8,9
27	4
28	9
29	17
30	5
31	1
32	5
33	3
34	8
35	8
36	18
37	1
38	1
39	6
40	19
41	2
42	2
43	2
44	2
45	1
46	20
47	1
48	21
49	3
50	22
51	23
52	2
53	6,8,9
54	24
55	25
56	5
57	26
58	3
59	8
60	3
61	2
62	1
63	3
64	1,9
65	3
66	27
67	2
68	3
69	7
70	28
71	4
72	29
73	30
74	2
75	1
76	31
77	6
78	2
79	32
80	33
81	1
82	4,5,7
83	34
84	35
85	3
86	1
87	36
88	37
89	3
90	38
91	39
92	4
93	40
94	3
95	1
96	5
97	1
98	3
99	1
100	41
101	1
102	1
103	1
104	8
105	42
106	2
107	2
108	43
109	2
110	7
111	44
112	1
113	6
114	45
115	4
116	1
117	6
118	2
119	3
120	46
121	8
122	1
123	47
124	48
125	3
126	5
127	5
128	49
129	2
130	3
131	50
132	1
133	2
134	2
135	3
136	51
137	1
138	52
139	2
140	53
141	54
142	3
143	1
144	3
145	6
146	1
147	55
148	4
149	1
150	1,8
151	3
152	5
153	56
154	1
155	5
156	1
157	1
158	4
159	4,9
160	57
161	58
162	3
163	6
164	59
165	60
166	61
167	3,9
168	4
169	5
170	62
171	3
172	63
173	2
174	64
175	65
176	2
177	2
178	5
179	1
180	2
181	1
182	4
183	5
184	2
185	1
186	66
187	67
188	2
189	2
190	1
191	4
192	2
193	5
194	2
195	5,9
196	3
197	1
198	3
199	68
200	69
201	1
202	70
203	2
204	1
205	71
206	72
207	5
208	73
209	4
210	2
211	2
212	2
213	74
214	1,3
215	75
216	7
217	3
218	1
219	76
220	3
221	3
222	77
223	1
224	1
225	5
226	5
227	78
228	79
229	80
230	81
231	3
232	82
233	2,9
234	83
235	8
236	1
237	3
238	8
239	5
240	4,5,6
241	84
242	85
243	86
244	1
245	87
246	88
247	5
248	89
249	6
250	2
251	9
252	90
253	91
254	1
255	5
256	1
257	1
258	92
259	93
260	4
261	94
262	7
263	0,4,6,9
264	95
265	96
266	97
267	1
268	6
269	98
270	1
271	99
272	3
273	2
274	1
275	3
276	100
277	101
278	102
279	2
280	103
281	104
282	2
283	105
284	2
285	106
286	1
287	1
288	107
289	2
290	4
291	3
292	4
293	6
294	1
295	108
296	1,9
297	1
298	109
299	5
300	2
301	5
302	4
303	7
304	2
305	110
306	111
307	112
308	3
309	113
310	114
311	2
312	115
313	1
314	116
315	117
316	3,4
317	2
318	1
319	118
320	1
321	119
322	3
323	0,7,9
324	1
325	120
326	121
327	122
328	3,9
329	4
330	1
331	3
332	2
333	123
334	2
335	0,2,8
336	124
337	1
338	125
339	126
340	6,8
341	2
342	127
343	128
344	2
345	7
346	129
347	7
348	3
349	130
350	1
351	7
352	131
353	1,7
354	3
355	132
356	2
357	2
358	5
359	133
360	3
361	134
362	1
363	9
364	4
365	1
366	5
367	135
368	2
369	1
370	136
371	6
372	137
373	5,6
374	5
375	5
376	1
377	6
378	6
379	5
380	138
381	2
382	1
383	1
384	2
385	2
386	139
387	1
388	140
389	141
390	6
391	2
392	2
393	1
394	1
395	1
396	3
397	1
398	2
399	1
400	2
401	2
402	2,3
403	6
404	2
405	2
406	1
407	1
408	142
409	1
410	3
411	143
412	144
413	145
414	2
415	146
416	2,8
417	5
418	6
419	1
420	6
421	1
422	2
423	1
424	4
425	1
426	2
427	4
428	1
429	147
430	148
431	1
432	8
433	1
434	1
435	149
436	150
437	4
438	8
439	1
440	151
441	8
442	152
443	2
444	153
445	1
446	6
447	3
448	154
449	1
450	7
451	4
452	3
453	1
454	3
455	155
456	3
457	8
458	1
459	156
460	6,9
461	2
462	157
463	9
464	1
465	158
466	3
467	4
468	2
469	1
470	159
471	7
472	160
473	1
474	6
475	3
476	161
477	1
478	4
479	3
480	3
481	5
482	1
483	1
484	3
485	162
486	2,4
487	2
488	163
489	2
490	2,6
491	1
492	2
493	7
494	2
495	2
496	1
497	164
498	165
499	4
500	166
501	5
502	167
503	1
504	3
505	4
506	168
507	2
508	6
509	2
510	169
511	1,9
512	170
513	171
514	3
515	2
516	172
517	3,9
518	2
519	173
520	174
521	0,3,4,7
522	2
523	5,7
524	175
525	176
526	7,8
527	177
528	1
529	178
530	179
531	1,5
532	3
533	2
534	1
535	180
536	181
537	2
538	182
539	183
540	5
541	184
542	2
543	185
544	186
545	1
546	7
547	187
548	188
549	1
550	6
551	2
552	4
553	189
554	3
555	190
556	2
557	1
558	3,9
559	0,6
560	191
561	192
562	2
563	2
564	3
565	193
566	7
567	2
568	4
569	194
570	195
571	196
572	1
573	197
574	4,7
575	198
576	0,5
577	199
578	200
579	6
580	1
581	201
582	1
583	202
584	1,4,7
585	203
586	1
587	1
588	4
589	4
590	1
591	2,3,8
592	204
593	8
594	0,2
595	3
596	6
597	1
598	2
599	205
600	206
601	8
602	2
603	207
604	4
605	5
606	2,3
607	208
608	0,3
609	209
610	2
611	1
612	2
613	210
614	8
615	211
616	5
617	1
618	6
619	7
620	2
621	1
622	5,7
623	0,7,8
624	8
625	4,8
626	1,3,5
627	2
628	8
629	1
630	212
631	1
632	6
633	4
634	213
635	7
636	1
637	3
638	1
639	214
640	2,8
641	7
642	7
643	2
644	215
645	1,4
646	216
647	217
648	4
649	218
650	219
651	2
652	220
653	221
654	6
655	1
656	2
657	222
658	2
659	2
660	5,7
661	3
662	2
663	3
664	223
665	7
666	3
667	7
668	2
669	3
670	3
671	8
672	224
673	1
674	9
675	225
676	1
677	1
678	5
679	2
680	2,8
681	226
682	1
683	227
684	228
685	3
686	2
687	229
688	230
689	1
690	3
691	4
692	2
693	231
694	4
695	232
696	233
697	3
698	3
699	1
700	4
701	0,5,6
702	5
703	3
704	234
705	235
706	236
707	237
708	5,8
709	2
710	238
711	1
712	4
713	3
714	239
715	1
716	4
717	240
718	5
719	1
720	3
721	7
722	2
723	241
724	3
725	2
726	242
727	1
728	243
729	7
730	2
731	244
732	245
733	3
734	3
735	2
736	1
737	2
738	246
739	3
740	3
741	247
742	248
743	1
744	1
745	6
746	3
747	1
748	2
749	1
750	249
751	250
752	2
753	2
754	251
755	252
756	253
757	1
758	8
759	1
760	254
761	6
762	1
763	1
764	1
765	1
766	3
767	4
768	255
769	256
770	5
771	257
772	258
773	7
774	3,8
775	6
776	259
777	3
778	9
779	2
780	2
781	2,4
782	1
783	4
784	7
785	1
786	3
787	6
788	1
789	2
790	260
791	261
792	6
793	262
794	3
795	5,8
796	2
797	3
798	1
799	2
800	263
801	8
802	5
803	264
804	265
805	266
806	5
807	267
808	3
809	268
810	269
811	9
812	2
813	1,7
814	270
815	8
816	4
817	7
818	271
819	3
820	1
821	1
822	2
823	2
824	2
825	272
826	8,9
827	3
828	6
829	7,8
830	273
831	1
832	274
833	275
834	276
835	277
836	3
837	4
838	8,9
839	4
840	2,5
841	278
842	3
843	1
844	1
845	279
846	1
847	6,8,9
848	280
849	281
850	2
851	282
852	8
853	3
854	3
855	283
856	2
857	9
858	3
859	284
860	5
861	1
862	285
863	3
864	1
865	2
866	4
867	2
868	286
