0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,76,78
22	22
23	23
24	24
25	25
26	4,26,73
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	29,50
51	51
52	52
53	53
54	54
55	55,72
56	56
57	57
58	58
59	59,62
60	60
61	61
62	62
63	63
64	64,77
65	49,65
66	66
67	10,67
68	68,90
69	69
70	70
71	71
72	72
73	73
74	11,74
75	75
76	76
77	77
78	65,78,102
79	79
80	80
81	61,81,95
82	13,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	82,90
91	91
92	92
93	93
94	94
95	95
96	80,96
97	7,97
98	98
99	99
100	7,8,100
101	101
102	102
103	32
104	11
105	28
106	32
107	34,70
108	12
109	104
110	105
111	19
112	69
113	8
114	63
115	74
116	19
117	18
118	2
119	18
120	55
121	8,59
122	31
123	27
124	41,95
125	45
126	12
127	39
128	7
129	1
130	7
131	24
132	106
133	13
134	3
135	4
136	13
137	64
138	10
139	11
140	5
141	82
142	63
143	23
144	22
145	6
146	81,101
147	72
148	66
149	38
150	23
151	26,43
152	20
153	82
154	23
155	19
156	22
157	80
158	10
159	29
160	9
161	67
162	13
163	14,70
164	42
165	51
166	2
167	55
168	107
169	38
170	40
171	16
172	31
173	41
174	2
175	9
176	40
177	1
178	2
179	5
180	93
181	28
182	1,63
183	54
184	5
185	25
186	108
187	39
188	78
189	21
190	49
191	59
192	33
193	19
194	16
195	27
196	27
197	11
198	6
199	32
200	2
201	28
202	44
203	12
204	72
205	35
206	23
207	90
208	44
209	8
210	38
211	29,69
212	26,49,91
213	7
214	11,75
215	27
216	1
217	5
218	48
219	7
220	20
221	14
222	18
223	11
224	17
225	90
226	51,75
227	31
228	9
229	8,22
230	8
231	54
232	24
233	9
234	62,67
235	62
236	68
237	43
238	14
239	38
240	19
241	23
242	46
243	41
244	21
245	5
246	19
247	30
248	30
249	6
250	20
251	32
252	12
253	2
254	24
255	28,36
256	12
257	52,100
258	89
259	19
260	0,32
261	45
262	15
263	6
264	13
265	11
266	7
267	40
268	7
269	8
270	20
271	26
272	69
273	69
274	93
275	4
276	6
277	1
278	77
279	5
280	58
281	4
282	48
283	48
284	34
285	109
286	75
287	30,63,86
288	79
289	19
290	50
291	6
292	42
293	86
294	110
295	41
296	58
297	94
298	10
299	63
300	25,64
301	6
302	5
303	16
304	49
305	10
306	30
307	57
308	37
309	7
310	18
311	37
312	3
313	4
314	7
315	3
316	1,21
317	57
318	5
319	22
320	86,92
321	7
322	44
323	29
324	10
325	10,21
326	31
327	56
328	33
329	12
330	54
331	58
332	2
333	67
334	36
335	12
336	3
337	79
338	15
339	2
340	6
341	22
342	2
343	14
344	36
345	68
346	15
347	65
348	9
349	37
350	41
351	29,58
352	32
353	7
354	23
355	56
356	48
357	29
358	111
359	35
360	12
361	11
362	53
363	3
364	30
365	37
366	30
367	23
368	6
369	30
370	29
371	26,52
372	29
373	28
374	15
375	3
376	28
377	45
378	58
379	1
380	112
381	9
382	9
383	36,88
384	7
385	51
386	3
387	11
388	25
389	15
390	6
391	28
392	10
393	12
394	17
395	5
396	71,81
397	21
398	32
399	25
400	14
401	8
402	57
403	39
404	4
405	76
406	11
407	36
408	71
409	9
410	14
411	70
412	46
413	23
414	50
415	7
416	7
417	37
418	24
419	14
420	27
421	53
422	25
423	1
424	7
425	28
426	47,58,60,71
427	2
428	22,24
429	17
430	101
431	29,73
432	55
433	59
434	41
435	14
436	87
437	14
438	18
439	34
440	69
441	29
442	18
443	17
444	31
445	9,67,92
446	34
447	38
448	44
449	27
450	12,63
451	45
452	15
453	24
454	75
455	77
456	25
457	23
458	113
459	8
460	77
461	43
462	10
463	62
464	61
465	28,70
466	27
467	20
468	11
469	25
470	5
471	3
472	114
473	6
474	3
475	1
476	37
477	60
478	14
479	6
480	33
481	18
482	7
483	16
484	1
485	115
486	96
487	20
488	14
489	3
490	71,95
491	8
492	1
493	3
494	49,61,74,97
495	66
496	41
497	32
498	8
499	44
500	7
501	21
502	17
503	30
504	116
505	66
506	53
507	72
508	25
509	11
510	57,90
511	6
512	20
513	3
514	17,23
515	81
516	13
517	9
518	89
519	5
520	44
521	17
522	17
523	5
524	6,45
525	20
526	39
527	23
528	7
529	44
530	16
531	1
532	57
533	22
534	19
535	32
536	24
537	7
538	41
539	7
540	23
541	60,89,100
542	57,61
543	14
544	29
545	11
546	62
547	7
548	17
549	27
550	41
551	53
552	7
553	12
554	25
555	117
556	10
557	9
558	10
559	57
560	18
561	15
562	16,44
563	5
564	21
565	47
566	20
567	88
568	8,59,92,100
569	6
570	20
571	19
572	3
573	20,26
574	18
575	1
576	118
577	20
578	57
579	55
580	68
581	51
582	2
583	73
584	10
585	96
586	2
587	57
588	35
589	1
590	5
591	50
592	21
593	12
594	64
595	29
596	29
597	83
598	22
599	10
600	69
601	20
602	20
603	37
604	69
605	68
606	14,39
607	39
608	22
609	11
610	7
611	29
612	56
613	119
614	7
615	10
616	11
617	23
618	59
619	34
620	10
621	59
622	28
623	63
624	14
625	26
626	54
627	6
628	44
629	42
630	2
631	14
632	29
633	38
634	34
635	29
636	57
637	6
638	62
639	42
640	22
641	53
642	2
643	19
644	30
645	5
646	31
647	36
648	21
649	8
650	20
651	16
652	35
653	10
654	8
655	7
656	24
657	3
658	15
659	79
660	16
661	30
662	61
663	5
664	22
665	48
666	61
667	24
668	79
669	14
670	4
671	11
672	4
673	10,17
674	40
675	16
676	20
677	14
678	86
679	55
680	21,65
681	36
682	13
683	37
684	7
685	12
686	31
687	29
688	15
689	12
690	98
691	9
692	5
693	9,31
694	11
695	28
696	12
697	62
698	27
699	26
700	20
701	38
702	12
703	45
704	3
705	26
706	7
707	49
708	20
709	32,89
710	17
711	4
712	44
713	11
714	36
715	31
716	80
717	19
718	25
719	15
720	5,40
721	7
722	43
723	7
724	52
725	19
726	3
727	40
728	28
729	36,99
730	1
731	49
732	4
733	4
734	7
735	25
736	18
737	3
738	5
739	30
740	8
741	4
742	37
743	3
744	1
745	54
746	25
747	10
748	63
749	24
750	30
751	6
752	6,93,99
753	42
754	12
755	25
756	38
757	27,48
758	34
759	29
760	41
761	15
762	43
763	4
764	38
765	2
766	45
767	1
768	10
769	30
770	74
771	10
772	49
773	31
774	7
775	68
776	3
777	1
778	17
779	8
780	6
781	2
782	26
783	9
784	7
785	4
786	1
787	69
788	4
789	29
790	41
791	9
792	40
793	65
794	22
795	29
796	49
797	5
798	23
799	32
800	27
801	5
802	28
803	120
804	7
805	32
806	20
807	27
808	3
809	23
810	34
811	9
812	40
813	43
814	18
815	9
816	31
817	31
818	58
819	22
820	1
821	8
822	67
823	8
824	20
825	19
826	38
827	2
828	121
829	22
830	1
831	98
832	72
833	4
834	29
835	20
836	1
837	11
838	37
839	122
840	7
841	26
842	37
843	31,81
844	62
845	29
846	7
847	32
848	44
849	13
850	20
851	12
852	60
853	12
854	89
855	16
856	20
857	15
858	22
859	73
860	9
861	33
862	36
863	29
864	14
865	29
866	2
867	37
868	46
869	17
870	9
871	49
872	80
873	80
874	5
875	10
876	23
877	123
878	3
879	44
880	19
881	46
882	14
883	82
884	10
885	9
886	85
887	9
888	2
889	89
890	22
891	8
892	8
893	35
894	5
895	11
896	41
897	21
898	32
899	16
900	29
901	69
902	11
903	14
904	22
905	2
906	24
907	7
908	15
909	23
910	6
911	124
912	1
913	23
914	3
915	3
916	4
917	18
918	125
919	32
920	57,75
921	53
922	48
923	5,101
924	26
925	6,28
926	71
927	7,90
928	17
929	83
930	61
931	67,93
932	21
933	126
934	37
935	41,102
936	26
937	5,8
938	2,49
939	17
940	14
941	7
942	54
943	1
944	2,21
945	5
946	25
947	10
948	15
949	27
950	36
951	12
952	14
953	6
954	74
955	9
956	41
957	49
958	2
959	15
960	8
961	127
962	4
963	26
964	32
965	13
966	10
967	13
968	23,52,58
969	11
970	7
971	39
972	4
973	39
974	58
975	19
976	29
977	20
978	16
979	3
980	13
981	1
982	128
983	16
984	20
985	13,82
986	46
987	64,68
988	2
989	20
990	27,42,43
991	39
992	90
993	1
994	54
995	74,96
996	85
997	40
998	49
999	25
