0	0,99
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,93
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,82
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,73,95
61	61
62	62
63	63
64	64
65	21,61,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	61,81
82	82
83	28,83
84	84
85	83,85
86	3,86,91
87	75,87
88	88
89	89
90	90
91	91,99
92	79,92
93	93
94	94
95	95
96	96
97	97
98	7,14,98
99	99
100	40
101	13
102	15
103	53,66
104	12
105	10
106	3
107	7
108	51
109	26
110	7
111	38
112	89
113	22
114	42
115	34
116	22,58
117	4
118	4
119	9
120	50
121	57
122	3
123	20
124	3
125	10
126	16,49
127	7
128	9
129	21
130	24
131	1
132	7
133	4
134	7
135	10
136	22
137	36
138	3
139	4
140	1
141	15
142	3
143	1
144	27
145	18
146	63
147	8
148	12
149	101
150	36
151	74
152	8
153	4
154	12
155	17
156	30
157	6
158	56
159	11,20
160	5
161	7
162	2
163	12
164	35
165	102
166	1
167	21
168	5
169	20
170	7
171	30
172	31
173	61,73
174	34
175	6
176	13
177	3
178	7
179	24
180	64
181	32
182	26
183	51
184	2
185	45,74
186	22
187	43
188	33
189	22
190	3
191	4
192	2
193	5
194	27
195	26
196	47
197	7
198	29
199	31,51
200	4
201	8
202	20
203	7
204	18
205	4
206	7
207	17
208	2
209	17
210	62
211	21
212	30
213	7
214	96
215	27
216	4
217	4
218	22
219	53
220	26
221	69,82
222	37
223	10
224	3
225	11
226	3
227	21
228	4
229	15
230	26
231	58
232	63
233	14
234	18
235	71
236	15
237	13
238	50
239	15
240	40
241	5
242	83
243	13
244	54
245	51
246	39
247	2
248	29
249	5
250	8
251	57
252	2
253	2
254	52
255	7
256	24
257	23
258	29
259	44
260	24
261	9
262	24
263	4
264	15
265	30
266	3
267	7
268	31,58
269	38
270	16,33
271	1
272	89
273	18,90
274	11,17,99
275	13
276	60
277	30
278	7
279	21
280	19
281	15
282	34
283	77
284	9
285	73
286	22
287	37
288	16
289	38
290	23
291	36
292	23
293	6
294	68,94
295	35
296	46
297	7
298	52
299	49
300	17
301	10
302	8
303	22
304	16
305	12
306	103
307	16,36
308	47
309	104
310	54
311	5
312	12
313	9
314	39
315	20
316	43
317	10
318	6
319	13
320	23
321	27
322	35
323	51
324	38
325	44
326	20
327	11
328	15,46,59
329	6
330	65
331	3
332	19
333	48
334	6
335	78
336	31
337	29
338	9
339	59
340	40
341	6
342	40
343	11
344	15
345	35
346	8
347	55
348	1
349	13
350	21
351	105
352	19
353	13
354	3
355	49
356	10
357	5
358	106
359	52
360	4
361	4
362	34
363	12
364	65,71
365	37,65
366	43
367	6
368	45
369	27,46
370	32
371	45
372	96
373	23
374	26
375	19
376	54
377	18
378	72
379	5
380	6
381	8
382	3
383	30,53,67
384	6
385	107
386	2
387	9
388	34
389	32
390	9
391	30
392	30
393	108
394	13
395	109
396	30
397	44
398	64
399	4
400	1
401	22
402	22,27
403	17
404	7
405	1
406	91
407	8
408	2
409	21
410	7
411	10,14
412	74
413	12
414	20
415	47,72
416	15
417	2
418	32
419	62
420	26
421	17
422	16
423	23
424	12
425	19
426	16
427	5
428	8
429	3
430	7
431	22
432	5
433	55
434	16,91
435	15,39
436	25
437	12
438	5
439	1
440	32
441	17
442	9
443	55
444	4
445	3
446	58
447	14
448	110
449	111
450	4
451	32
452	15
453	11,13,91
454	3
455	96
456	56
457	12
458	23
459	34
460	6
461	6
462	15
463	26
464	5
465	15
466	11
467	13
468	25
469	30
470	32
471	6
472	14
473	53,94
474	56
475	15
476	12
477	5
478	6
479	39,71
480	17
481	20
482	4
483	13
484	2
485	1
486	13
487	112
488	34
489	44,87
490	19
491	13
492	6
493	14
494	31
495	57
496	14,79
497	20
498	38
499	1
