0	0,7,8
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	8
9	9
10	10
11	3
12	6,9
13	12
14	1
15	3
16	3
17	4
18	13
19	14
20	8
21	1
22	6
23	15
24	16
25	3
26	2
27	1
28	6
29	17
30	4
31	2
32	4
33	3
34	18
35	19
36	4
37	20
38	21
39	4
40	2
41	1
42	1
43	2,6
44	22
45	3
46	3
47	4
48	1
49	4
50	3
51	23
52	3
53	2
54	1,2
55	10
56	24
57	25
58	1
59	5
60	5
61	1
62	7,8,10
63	5
64	26
65	1
66	27
67	5
68	28
69	2
70	6
71	29
72	2
73	2
74	30
75	2
76	0,2,4,9
77	4
78	6
79	1
80	31
81	1
82	32
83	2
84	33
85	4
86	34
87	6
88	3
89	35
90	4
91	1
92	1
93	3
94	36
95	5,6
96	37
97	38
98	2,8
99	39
100	2
101	6
102	2,4,7
103	3
104	4
105	5
106	40
107	2
108	41
109	1
110	4,5,6
111	1
112	42
113	7,8
114	1
115	1
116	43
117	5
118	3
119	2
120	2
121	1
122	44
123	6
124	5
125	45
126	46
127	47
128	2
129	4,9
130	3
131	2
132	48
133	49
134	4
135	3
136	2
137	2
138	50
139	51
140	1
141	6
142	52
143	2
144	53
145	2
146	1
147	54
148	1
149	1
150	6
151	3
152	55
153	56
154	2
155	6
156	3
157	1,8
158	57
159	3
160	58
161	2
162	1
163	1
164	59
165	4,10
166	4
167	60
168	1
169	1
170	1
171	7
172	3
173	4
174	1
175	3
176	4
177	1
178	61
179	62
180	4
181	4
182	1
183	3
184	1
185	3
186	6,9
187	63
188	64
189	5,6
190	2
191	2,4
192	65
193	6
194	66
195	67
196	1
197	68
198	2
199	69
200	70
201	71
202	2
203	2,3
204	2
205	72
206	1
207	1
208	73
209	74
210	2
211	4
212	75
213	1
214	1
215	5
216	2
217	1
218	2
219	1
220	1
221	2
222	4
223	76
224	4
225	1
226	1
227	1
228	2
229	3
230	4
231	1
232	9
233	2
234	1
235	2
236	1
237	2
238	6
239	6
240	77
241	2
242	4,10
243	2
244	3,7,8
245	78
246	2
247	9
248	5
249	1
250	79
251	3
252	5
253	4
254	2
255	80
256	1
257	2
258	6
259	81
260	4
261	2
262	82
263	8
264	83
265	2
266	84
267	9
268	85
269	86
270	3,6
271	1
272	9
273	1
274	2
275	2
276	87
277	4
278	2
279	88
280	1
281	89
282	90
283	3
284	91
285	5
286	3
287	2
288	1
289	2
290	2
291	3
292	92
293	93
294	1
295	2
296	2
297	94
298	2
299	3
300	3,5,7
301	2
302	2
303	2,3
304	2
305	4
306	1
307	2
308	1
309	95
310	3
311	1,8
312	3
313	1
314	96
315	97
316	8
317	4
318	4
319	8
320	2
321	98
322	3
323	1
324	5
325	2
326	2
327	3
328	4
329	99
330	6
331	7
332	5
333	7,8
334	100
335	101
336	5
337	3
338	1,8
339	4
340	102
341	1
342	0,7
343	103
344	1,5
345	104
346	7
347	8
348	105
349	5
350	9
351	7
352	106
353	107
354	3
355	1
356	2
357	4
358	4
359	8
360	6
361	3
362	2
363	1,3
364	5
365	1
366	2
367	6
368	2
369	108
370	3
371	7
372	109
373	2,8
374	1
375	110
376	2
377	2,6,10
378	3
379	6
380	4
381	5
382	3
383	6
384	111
385	1
386	1
387	4
388	3
389	1
390	112
391	1
392	1
393	1
394	3
395	8
396	1
397	113
398	4
399	3
400	3
401	10
402	2
403	1
404	114
405	0,4,5,7,8
406	1
407	3
408	1
409	5
410	2
411	4
412	1
413	6
414	4
415	4
416	115
417	1
418	2
419	1
420	116
421	3
422	2
423	117
424	118
425	3
426	119
427	2
428	4
429	2
430	1
431	6,8
432	1
433	1
434	2
435	2
436	9
437	4
438	2
439	8
440	3
441	120
442	121
443	122
444	6
445	2
446	123
447	3
448	2
449	124
450	3
451	125
452	1
453	126
454	127
455	2
456	128
457	0,7
458	4
459	2
460	129
461	1
