0	0,2,8,9
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	2
11	4
12	5
13	3
14	11
15	12
16	13
17	14
18	9
19	1
20	1
21	1
22	7,8
23	3
24	2
25	15
26	3
27	3
28	4
29	5
30	16
31	1
32	5
33	17
34	4
35	18
36	19
37	5
38	1
39	20
40	21
41	1
42	2,6
43	4,6
44	22
45	1
46	2
47	1
48	23
49	1
50	3
51	2
52	1
53	6
54	24
55	1
56	4
57	25
58	1
59	4
60	1
61	4
62	26
63	1
64	1
65	4
66	3
67	7
68	27
69	28
70	1
71	2
72	3
73	29
74	30
75	1,7
76	1
77	1
78	4,5
79	2
80	1,3
81	31
82	3
83	1
84	32
85	4
86	1
87	5
88	3
89	4,7,8,9
90	2
91	33
92	3
93	3
94	34
95	2
96	7
97	35
98	0,7,8
99	5
100	2
101	4
102	1
103	3
104	4
105	1
106	1
107	1
108	1
109	36
110	37
111	38
112	2
113	2,4
114	1
115	3
116	39
117	5
118	1
119	1,2
120	4
121	1
122	5
123	5
124	9
125	4
126	3
127	40
128	5
129	3
130	41
131	3
132	42
133	2
134	43
135	3,5
136	2
137	2
138	44
139	45
140	1
141	4
142	4
143	1
144	46
145	1
146	6
147	4
148	0,8
149	5
150	4
151	1
152	1
153	4
154	2,8
155	47
156	48
157	49
158	1
159	1
160	1
161	2
162	1
163	0,5
164	1
165	3
166	50
167	3
168	2,8
169	51
170	8
171	52
172	3
173	2
174	53
175	1
176	1
177	1
178	4
179	2
180	1
181	1
182	54
183	55
184	6
185	56
186	3
187	1
188	3
189	1
190	3
191	1
192	3
193	57
194	2
195	1
196	7
197	58
198	9
199	2
200	7
201	1
202	4
203	6
204	2
205	6
206	1
207	2,5
208	5
209	59
210	1
211	1
212	3
213	1
214	60
215	6
216	1
217	61
218	1
219	2
220	4
221	62
222	4,5,8,9
223	63
224	64
225	65
226	1,8
227	3,8
228	66
229	4
230	6
231	67
232	2
233	68
234	2
235	4
236	1
237	7
238	3
239	69
240	4
241	70
242	1
243	71
244	72
245	2
246	2
247	73
248	9
249	74
250	2
251	2
252	4
253	1
254	75
255	1
256	1
257	6,8
258	76
259	1
260	77
261	2
262	2
263	2,6
264	4
265	78
266	4
267	1
268	6
269	6
270	6
271	79
272	1
273	2
274	3
275	80
276	1
277	81
278	1
279	2
280	82
281	1
282	2,3
283	1
284	2
285	7
286	4,8
287	83
288	84
289	85
290	3
291	86
292	2
293	1
294	5
295	5
296	3
297	1
298	3
299	1,3
300	3
301	4
302	87
303	3
304	2
305	3
306	88
307	89
308	90
309	91
310	1
311	0,7
312	1
313	92
314	2
315	1
316	5
317	1
318	2
319	93
320	1
321	3
322	1
323	1
324	2
325	3
326	94
327	2
328	95
329	2
330	1,4
331	96
332	1
333	2
334	97
335	98
336	2
337	5
338	1
339	1
340	99
341	100
342	2
343	2
344	2
345	5
346	1
347	1,4
348	6
349	1,4
350	2
351	1,3
352	101
353	1
354	102
355	1
356	103
357	1,2
358	2,6,7
359	2
360	104
361	105
362	4
363	2
364	106
365	3
366	0,1,4,6
367	1
368	107
369	108
370	3
371	3
372	1
373	109
374	110
375	2
376	111
377	2
378	4
