0	0,10,46
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,85
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,82
54	49,54,82
55	53,55
56	56
57	57
58	58
59	52,59
60	60
61	61
62	15,62,76
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	33,80,83
81	81
82	82
83	83
84	84,89
85	9,13,85
86	86
87	87
88	88
89	89
90	22,90
91	91
92	92
93	93
94	94
95	95
96	45
97	13
98	39
99	72
100	19
101	53
102	7
103	5
104	3
105	36
106	29
107	85
108	48
109	5
110	22
111	18
112	17
113	30
114	44
115	36,66
116	73
117	9
118	77
119	16,86
120	4
121	2
122	3
123	35
124	3
125	3
126	58
127	14
128	13
129	18
130	24
131	39
132	8
133	17
134	43
135	13
136	53
137	9
138	9
139	11
140	31
141	25
142	21
143	67
144	18
145	53
146	15
147	72
148	18
149	11
150	6
151	28
152	26
153	4
154	40
155	11
156	34
157	5
158	58
159	48
160	31
161	94
162	3
163	28
164	6
165	41
166	32
167	18
168	32
169	49
170	26
171	5
172	47
173	72
174	20
175	47,52
176	5
177	9
178	39
179	70
180	4
181	8
182	6
183	52
184	64,69
185	31
186	27
187	97
188	2
189	53
190	28
191	11
192	27
193	56
194	14
195	20
196	1,87
197	11
198	19
199	11
200	12
201	29
202	1
203	39
204	37
205	2,49
206	41
207	25
208	2
209	69
210	8
211	67
212	6
213	18,21,95
214	18
215	48
216	20
217	18
218	26
219	87
220	31
221	42
222	17
223	81
224	32
225	1
226	73
227	39
228	43
229	46
230	40
231	32
232	15
233	40
234	14
235	98
236	4,84
237	55,70
238	15
239	99
240	1
241	42
242	11
243	34
244	73
245	45
246	13
247	5
248	13
249	4
250	4
251	6
252	1
253	94
254	4
255	48
256	29
257	44
258	26
259	5
260	13
261	30
262	4
263	34
264	53
265	5
266	9
267	9
268	11
269	7
270	19
271	45
272	100
273	77
274	37
275	28
276	37
277	31
278	14
279	4
280	6
281	1
282	7
283	22
284	10,25
285	16
286	13
287	15
288	71
289	94
290	9
291	34
292	6,57
293	33
294	101
