0	0,5,7
1	1
2	2
3	3,4
4	4
5	5
6	6
7	7
8	8
9	2,9
10	1
11	5
12	4
13	5
14	4
15	6
16	5
17	5
18	5
19	4
20	3
21	5
22	3
23	5
24	4
25	1
26	2
27	4
28	2
29	3
30	4
31	4
32	6
33	5
34	4
35	4
36	3
37	4
38	4
39	4
40	5
41	4
42	5
43	4
44	5
45	3
46	4
47	3
48	5
49	2
50	3
51	4
52	3
53	2
54	4
55	3
56	1,4
57	3,9
58	5
59	7
60	6
61	6
62	3
63	3
64	5
65	4
66	5
67	4
68	5
69	5
70	5
71	6
72	4
73	6
74	4
75	5
76	4
77	6
78	6
79	4
80	2
81	4
82	5
83	2
84	1,8
85	4,8
86	4
87	4
88	3
89	3
90	6
91	5
92	5
93	5
94	5
95	8
96	3
97	5
98	5
99	4
100	3
101	4
102	5
103	5
104	3
105	2
106	6
107	3
108	6
109	11
110	5
111	6
112	5
113	4
114	4,7
115	6
116	8
117	2
118	5
119	5
120	2
121	3
122	1
123	8
124	4
125	6
126	2
127	3,4
128	5
129	3
130	2
131	7
132	0,1,2
133	6
134	8
135	5
136	4
137	4
138	3
139	3
140	4
141	3
142	4
143	4
144	3
145	7
146	2,7
147	5
148	4
149	4
150	5,8
151	5
152	5
153	4
154	6
155	4
156	3,7
157	4
158	6
159	4
160	4
161	6
162	5
163	5
164	6
165	6
166	5
167	3
168	5
169	7
170	7,9
171	5
172	6
173	6
174	7
175	7
176	7
177	2
178	4
179	0,2,3,5,7,8
180	4
181	6
182	2
183	4
184	3
185	6
186	3
187	5
188	5
189	2,5
190	4
191	4
192	3
193	6
194	1,5
195	1,8
196	5
197	5
198	7
199	4
200	2
201	5
202	6
203	2
204	3
205	7
206	4
207	7
208	4
209	5
210	2
211	2
212	2,8
213	4
214	3
215	5
216	5
217	4
218	5
219	4
220	5
221	5
222	6
223	4
224	4
225	4
226	5
227	6
228	4
229	4
230	5
231	3
232	6
233	5
234	8
235	5
236	4
237	4
238	4
239	4
240	3
241	4
242	6
243	4
244	5,9
245	7
246	2,5
247	5
248	6
249	5
250	4
251	4,5
252	5
253	7
254	7
255	5
256	4
257	7
258	2
259	5
260	3
261	4,5
262	5
263	6
264	3
265	2
266	7
267	6
268	5
269	4
270	4
271	3
272	7
273	6
274	7
275	6
276	3
277	6
278	5
279	5
280	4
281	5
282	6
283	6,7,9
284	7
285	7
286	3
287	7
288	3
289	4
290	6
291	5
292	6
293	4
294	5,7
295	5
296	4
297	4
298	6
299	5
300	7
301	6
302	1
303	4
304	3
305	6
306	7
307	6
308	7
309	3
310	4
311	1
312	7
313	3
314	3
315	4
316	6
317	7
318	6
319	6
320	3
321	4
322	4
323	2,4
324	2
325	1,2
326	5
327	4
328	6
329	4
330	4
331	5
332	4
333	6
334	5
335	3
336	7,9
337	5
338	6
339	6
340	3
341	3
342	5
343	3
344	5
345	1
346	7
347	1
348	1,5
349	6
350	8
351	3
352	5
353	5
354	5
355	4
356	2
357	3
358	7
359	5
360	3
361	5
362	4,9
363	2
364	6
365	5
366	5
367	7
368	5
369	7
370	2,6
371	5
372	5,6
373	6
374	2
375	8
376	3
377	4
378	4
379	5
380	3
381	4
382	6
383	4
384	3
385	4
386	5
387	5
388	3,5
389	6
390	5
391	4
392	5
393	5
394	5
395	3
396	5
397	3
398	6
399	4
400	5
401	5
402	4
403	5
404	5
405	6
406	2
407	7
408	4
409	3
410	8
411	3
412	3
413	3
414	3
415	6
416	5
417	8
418	8
419	5
420	5
421	5
422	4
423	7
424	6
425	5
426	6
427	7
428	5
429	3
430	3
431	5
432	6,9
433	4
434	12
435	7
436	5
437	5
438	4
439	5
440	1
441	4
442	4
443	4
444	3
445	6
446	4
447	7
448	2
449	4
450	5
451	4
452	3
453	5
454	3,6
455	2
456	4
457	4
458	5,9
459	6
460	4
461	5
462	2
463	2
464	4
465	2
466	4
467	3
468	5
469	5
470	3
471	3
472	3
473	2,5
474	4
475	1,3
476	6
477	3
478	6
479	5
480	4
481	6
482	6
483	3
484	3
485	4
486	3
487	2
488	6
489	3
490	6
491	5
492	5
493	5
494	7
495	5
496	3
497	1,4,7
498	4
499	4
500	4,5
501	6
502	5
503	5
504	7
505	4
506	4
507	4
508	5
509	5
510	5
511	7
512	3
513	8
514	3
515	5
516	7
517	3
518	6
519	7
