0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	11
11	2
12	12
13	4,8
14	6
15	13
16	3
17	1
18	9
19	14
20	15
21	3
22	8
23	6
24	1
25	16
26	3
27	5
28	7
29	1
30	17
31	2
32	2
33	1,6
34	2
35	2
36	18
37	1
38	0,2,6,9
39	1
40	2
41	1
42	2
43	19
44	3
45	2
46	20
47	21
48	22
49	23
50	1,6
51	1
52	2
53	2
54	24
55	25
56	1
57	1
58	2
59	2
60	2
61	7
62	2
63	26
64	1
65	3
66	27
67	7
68	28
69	29
70	1
71	30
72	3
73	2
74	5
75	31
76	32
77	2
78	2
79	33
80	1
81	5
82	8
83	34
84	35
85	2
86	36
87	1,3
88	37
89	2
90	6
91	4
92	1
93	1
94	1
95	1
96	5
97	38
98	1
99	39
100	2
101	4
102	2
103	40
104	3
105	0,5,8
106	1
107	41
108	4
109	8
110	3
111	42
112	1
113	5
114	43
115	44
116	45
117	1
118	1
119	46
120	1,4
121	2
122	6
123	47
124	6
125	48
126	2
127	49
128	2
129	2
130	1
131	1
132	50
133	5
134	1,2
135	2
136	51
137	1
138	52
139	3
140	1
141	53
142	1
143	5
144	2
145	1
146	3
147	1
148	2
149	2
150	54
151	3
152	1
153	1
154	1
155	55
156	56
157	57
158	58
159	5
160	59
161	1
162	1
163	2
164	1
165	1
166	2
167	60
168	4
169	1
170	1
171	2
172	3
173	2
174	1
175	61
176	4
177	5
178	8
179	5
180	1
181	62
182	2
183	8
184	6
185	63
186	64
187	2
188	4
189	65
190	66
191	3
192	67
193	4
194	68
195	1
196	69
197	4
198	2
199	5
200	70
201	1
202	71
203	1
204	1
205	9
206	8
207	1,7
208	72
209	73
210	1
211	4
212	74
213	3
214	5
215	2
216	4,5
217	7
218	2
219	1
220	2
221	2
222	6
223	75
224	5
225	3
226	2,5,6
227	3
228	1
229	76
230	4
231	2
232	4
233	1
234	77
235	1
236	78
237	1
238	3,4
239	79
240	3
241	5,6,9
242	80
243	1
244	3
245	3
246	1
247	4
248	3
249	81
250	82
251	83
252	4
253	2
254	0,1
255	1
256	3
257	1
258	84
259	85
260	1
261	86
262	8
263	6
264	7
265	87
266	9
267	88
268	1
269	4
270	1
271	89
272	90
273	8
274	3
275	1
276	1
277	91
278	92
279	1
280	3
281	93
282	4
283	1
284	5
285	1
286	5,6
287	2
288	94
289	5
290	95
291	2
292	7
293	4
294	3
295	2
296	96
297	3,5
298	7
299	1
300	3
301	97
302	4
303	0,1
304	6
305	98
306	3
307	3,6
308	99
309	3
310	8
311	1
312	100
313	2
314	101
315	2
316	3
317	102
318	103
319	1
320	1
321	104
322	105
323	106
324	5
325	2
326	107
327	3,5
328	1
329	2
330	8
331	108
332	109
333	2
334	5
335	3,5
336	0,4,5,9
337	1
338	110
339	4
340	1
341	1
342	111
343	112
344	113
345	1
346	114
347	3
348	0,9
349	4
350	1,2,5
351	6
352	115
353	3
354	3
355	116
356	1
357	117
358	3
359	2
