0	0,2,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	4
11	1
12	11
13	1
14	2
15	1
16	1
17	12
18	3
19	2
20	13
21	3
22	2
23	4
24	7
25	14
26	2
27	3,5
28	15
29	1
30	4
31	1
32	1
33	5
34	1
35	1
36	2
37	1
38	6
39	3
40	2
41	1
42	16
43	17
44	18
45	3
46	8
47	3
48	5
49	4
50	19
51	3
52	8
53	20
54	8
55	6
56	6
57	4
58	3
59	1
60	1
61	21
62	3
63	5
64	3
65	8
66	22
67	2
68	23
69	4
70	3,9
71	2
72	1
73	5
74	2
75	24
76	3
77	6
78	1
79	3
80	5
81	25
82	3
83	26
84	1
85	1
86	4
87	1
88	2
89	2
90	1
91	2
92	3
93	1
94	1
95	1
96	1
97	0,6,9
98	1
99	27
100	28
101	2
102	1
103	29
104	8
105	5
106	1
107	7
108	1
109	30
110	1,7
111	5
112	31
113	32
114	1
115	3
116	3
117	1
118	1
119	33
120	34
121	35
122	36
123	5
124	4
125	37
126	38
127	1,7
128	1,8
129	1
130	4
131	39
132	2
133	7
134	3
135	1
136	3
137	3
138	40
139	41
140	1
141	8
142	2
143	42
144	1
145	43
146	1
147	1
148	1
149	3
150	44
151	45
152	1
153	8
154	2,7
155	46
156	4,8
157	47
158	48
159	1
160	49
161	3
162	6
163	2
164	50
165	51
166	1
167	6
168	3
169	2
170	1
171	5
172	52
173	53
174	5
175	54
176	2
177	55
178	6
179	56
180	57
181	1
182	58
183	59
184	1,7,9
185	1
186	2
187	1
188	4
189	7
190	60
191	2
192	2
193	61
194	62
195	63
196	7
197	2
198	2
199	2
200	3
201	5
202	64
203	65
204	2
205	5,7
206	7
207	3
208	66
209	1
210	2
211	5
212	2
213	2
214	67
215	68
216	1
217	0,1
218	2
219	1
220	1
221	2
222	2
223	1
224	69
225	1
226	4
227	2
228	70
229	3
230	4
231	71
232	1
233	2,8
234	72
235	2
236	1
237	3
238	73
239	74
240	8
241	7
242	4
243	5,8
244	2
245	4
246	4,8
247	75
248	76
249	3
250	6
251	3
252	6,7
253	1
254	5
255	2
256	2
257	77
258	78
259	79
260	4
261	2
262	3
263	80
264	1
265	4,8
266	1
267	81
268	2
269	82
270	2
271	1
272	2
273	2
274	83
275	2
276	84
277	1
278	6
279	85
280	86
281	7
282	3,6,8
283	87
284	5
285	7
286	1
287	6
288	88
289	3,8
290	89
291	90
292	91
293	92
294	1
295	1
296	3
297	2
298	6
299	5
300	1
301	2
302	93
303	3
304	5
305	94
306	2
307	95
308	1
309	96
310	5
311	2
312	2
313	3
314	97
315	1
316	98
317	4
318	99
319	100
320	8
321	5
322	8
323	1
324	3
325	101
326	5
327	3
328	102
329	4
330	103
331	9
332	104
333	105
334	2
335	2
336	106
337	107
338	9
339	108
340	109
341	2
342	5
343	1
344	110
345	3
346	1
347	2
348	2
349	2
350	2
351	3
352	2,6
353	3
354	9
355	4
356	3,9
357	6
358	4
359	1
360	111
361	1,7
362	1
363	4,5,7
364	1
365	0,3
366	1
367	1
368	112
369	1
370	0,3,4,5,7
371	2,5
372	4
373	113
374	1
375	114
376	2
377	115
378	2
379	116
380	2
381	117
382	118
383	119
384	1
385	5
386	1
387	4
388	120
389	5
390	3
391	2
392	6
393	6
394	4
395	8
396	121
397	2
398	1
399	4
400	122
401	9
402	3
403	123
404	5
405	6
406	124
407	1
408	1
409	125
410	1,7
411	126
412	4
413	127
414	4
415	5
416	1
417	1
418	128
419	2
420	1
421	2
422	4
423	2
424	129
425	130
426	131
427	5
428	1
429	9
430	1
431	1
432	2
433	3
434	1
435	132
436	0,3,8
437	6
438	133
439	134
440	2
441	135
442	7
443	136
444	3
445	3
446	137
447	138
448	4
449	139
450	140
451	141
452	142
453	143
454	144
455	1
456	2
457	145
458	146
459	5
460	1
461	4
462	147
463	2
464	148
465	3,9
466	149
467	150
468	1
469	1
470	151
471	3
472	5
473	2,4,8
474	1
475	1
476	152
477	2
478	3
479	1
480	2
481	2
482	153
483	3
484	154
485	155
486	2
487	7
488	1
489	3
490	6
491	2
492	1
493	1
494	4
495	156
496	3
497	2
498	1,5
499	157
500	1
501	4
502	1
503	158
504	3,6
505	2
506	159
507	160
508	5
509	4
510	161
511	162
512	163
513	164
514	165
515	1
516	1
517	166
518	167
519	168
520	4
521	4
522	169
523	170
524	1
525	2
526	9
527	0,4
528	1
529	1
530	171
531	1,8
532	4,5
533	3
534	1
535	3
536	2
537	1
538	1
539	172
540	2
541	8
542	5
543	1
544	4
545	173
546	1
547	3
548	174
549	3
550	2
551	3
552	175
553	7
554	4
555	4
556	3
557	3,8
558	176
559	2
560	1
561	1
562	2,4
563	7
564	1
565	177
566	8
567	3,4
568	4
569	1
570	2
571	2
572	1
573	3
574	178
575	1
576	2,8
577	6
578	179
579	180
580	2,4
581	5
582	2
583	1
584	6
585	2,3
586	3
587	7
588	181
589	2
590	182
591	1
592	183
593	184
594	3
595	5
596	1
597	9
598	1
599	2,6,8,9
600	4
601	1
602	3
603	1
604	1
605	185
606	6
607	1
608	1
609	186
610	187
611	1
612	188
613	189
614	2
615	7
616	1,9
617	1
618	3
619	1
620	1
621	4
622	2
623	1
624	3
625	190
626	6
627	191
628	3
629	3
630	1
631	8
632	2
633	192
634	2
635	1
636	5,7,8
637	1
638	193
639	2
640	2
641	2
642	2
643	1
644	3
645	3,8,9
646	1
647	194
648	2
649	1
650	195
651	8,9
652	7
653	3
654	5
655	2
656	2
657	6
658	1
659	196
660	3
661	1
662	197
663	1
664	3
665	0,4
666	198
667	6
668	199
669	2
670	2
671	3
672	4
673	3
674	200
675	1
676	1
677	1
678	201
679	2
680	6
681	5
682	2
683	202
684	203
685	1
686	2
687	5
688	2
689	204
690	3
691	205
692	2,5
693	206
694	207
695	208
696	1
697	3
698	209
699	210
700	0,4,7
701	4
702	3
703	211
704	2
705	2
706	1
707	2,3,6
708	1
709	2,8
710	1
711	6
712	0,4,6
713	1
714	1
715	4
716	1
717	1
718	3
719	3
720	1
721	212
722	213
723	3
724	214
725	6
726	1
727	2
728	8
729	1
730	1
731	1
732	2
733	215
734	3
735	4
736	3
737	216
738	3
739	1
740	3
741	217
742	5,9
743	218
744	1
745	219
746	220
747	5
748	0,1,2,4,8
749	221
750	1
751	222
752	3
753	223
754	2
755	4
756	1
757	2
758	224
759	1,2
760	0,8
761	6
762	3
763	225
764	226
765	1,4
766	1,4
767	6
768	227
769	1
770	5
771	4
772	228
773	1
774	229
775	8
776	4
777	1
778	3
779	230
780	4
781	1
782	1
783	1,6
784	1,4,7
785	6
786	1
787	5
788	5,6
789	231
790	232
791	233
792	4
793	5
794	2
795	2
796	4
797	234
798	235
799	236
800	1
801	2
802	2
803	6
804	237
805	4
806	238
807	3
808	4
809	2
810	8
811	1
812	1
813	1
814	239
815	240
816	3
817	5
818	6,8
819	2
820	241
821	2
822	3
823	7
824	1
825	5
826	1
827	242
828	6
829	243
830	4
831	244
832	6
833	245
834	5
835	246
836	3
837	247
838	5
839	3
840	5
841	3
842	1
843	248
844	6
845	249
846	5
847	250
848	1,8
849	3
850	1
851	1
852	2
853	3,7,8
854	4
855	2,8
856	3
857	5
858	251
859	2
860	8
861	252
862	2
863	7
864	2
865	1
