0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	5
12	3
13	9
14	4
15	1
16	2,4
17	7
18	2
19	1
20	3
21	2
22	7
23	4
24	1,3
25	1
26	5
27	11
28	8
29	2
30	8
31	2
32	7
33	5
34	6
35	7
36	4
37	9
38	3
39	1
40	8
41	2
42	9
43	4
44	8
45	5
46	2
47	1
48	7
49	2
50	9
51	8
52	0,2,4,6
53	4
54	12
55	9
56	2,6
57	8
58	5,7,8
59	8
60	4
61	6
62	9
63	8
64	6
65	1
66	1
67	5
68	9
69	9
70	9
71	9
72	6
73	6
74	4
75	9
76	9
77	4
78	13
79	7
80	5,7
81	9
82	5
83	3
84	1
85	14
86	1,7
87	6
88	2
89	15
90	9
91	2
92	2
93	2
94	4
95	2
96	16
97	2
98	7
99	8
100	17
101	1
102	1
103	1
104	4
105	8
106	18
107	7,9
108	6
109	5
110	3
111	2
112	4
113	6
114	5
115	8
116	5
117	7
118	7
119	3,5
120	9
121	5
122	2
123	19
124	3,9
125	9
126	2
127	3
128	3
129	2
130	3
131	9
132	1
133	3
134	2
135	7
136	2
137	8
138	7
139	7
140	8
141	2
142	3
143	2
144	3
145	5
146	20
147	21
148	7
149	2
150	3
151	4
152	9
153	8
154	4
155	3,7
156	9
157	8
158	6
159	4
160	5
161	3
162	3
163	1
164	7
165	4
166	8
167	5
168	4
169	2
170	7
171	7,8
172	2
173	2
174	6
175	1
176	8
177	4
178	4,7
179	4
180	7
181	5
182	6
183	4
184	7
185	3,5
186	9
187	4
188	4
189	4,5
190	3
191	4
192	5
193	2
194	5
195	7
196	1
197	7
198	8
199	4
200	3
201	9
202	9
203	2
204	3
205	4
206	22
207	3
208	4
209	3
210	9
211	9
212	2
213	7
214	23
215	2
216	4
217	24
218	6
219	2
220	3
221	25
222	9
223	5
224	2
225	9
226	5
227	8
228	1
229	7
230	26
231	3
232	8
233	6
234	6
235	8
236	2
237	4
238	3
239	6
240	8
241	1
242	7,8
243	27
244	6,9
245	1
246	5
247	5
248	8
249	28
250	2
251	2
252	2
253	29
254	2
255	4
256	9
257	4
258	1,8
259	7
260	5
261	8
262	8
263	9
264	30
265	8
266	4
267	6
268	3
269	31
270	8
271	8
272	1
273	4
274	0,8
275	9
276	7
277	9
278	1
279	2
280	32
281	4,5
282	1
283	5
284	1
285	1
286	1,4
287	4
288	6
289	2
290	33
291	7
292	3,5,9
293	5,9
294	5
295	2
296	3,6
297	7
298	9
299	9
300	8
301	6
302	6
303	34
304	6
305	1
306	6
307	5,7
308	3
309	7
310	6
311	6
312	4
313	8
314	1
315	35
316	2,7
317	6,7
318	6
319	3
320	2
321	7
322	6
323	6
324	2,7
325	8
326	1,8
327	8
328	5
329	3,4
330	36
331	1
332	37
333	9
334	2
335	3
336	1
337	2
338	7
339	5
340	8
341	8
342	7
343	9
344	2
345	2
346	2
347	8
348	6
349	6
350	3
351	9
352	9
353	4
354	0,4,5
355	6
356	4
357	38
358	9
359	5
360	6
361	1
362	4
363	2
364	9
365	8,9
366	2
367	9
368	2,7
369	2
370	4
371	9
372	2
373	5
374	1
375	39
376	5
377	4
378	7
379	3,4,8
380	4
381	0,2,3
382	4
383	3
384	4
385	2
386	6
387	8
388	1
389	5
390	3
391	8
392	5,6
393	4
394	1
395	7
396	5
397	8
398	8
399	4,6
400	1
401	7
402	4
403	1
404	7
405	3
406	3
407	9
408	2
409	4
410	3
411	8
412	7
413	1
414	8
415	1
416	4
417	6
418	40
419	0,3,5
420	3
421	7
422	8
423	4
424	2
425	6
426	41
427	9
428	5
429	7
430	2
431	7
432	3
433	2,8
434	5
435	1
436	1
437	4
438	4
439	9
440	5
441	42
442	6
443	8
444	1
445	4
446	2
447	7
448	7
449	3
450	3
451	9
452	6
453	3
454	8
455	9
456	2
457	4
458	7
459	3
460	7
461	6
462	0,2,9
463	4
464	5
465	43
466	44
467	45
468	46
469	47
470	5
471	1
472	4
473	3
474	3
475	9
476	1,2
477	1
478	6
479	9
480	8
481	4,7
482	7
483	2
484	48
485	9
486	9
487	2
488	4
489	8
490	3
491	8
492	8
493	1
494	9
495	3
496	5
497	4
498	7
499	5
500	9
501	1
502	49
503	9
504	3
505	8
506	6
507	4
508	8
509	3
510	7
511	4,9
512	4,7
513	8
514	50
515	3
516	2
517	7,8
518	4
519	3,4
520	2
521	6
522	9
523	9
524	2
525	3
526	9
527	4
528	1
529	51
530	5
531	52
532	53
533	3,8
534	3
535	54
536	5
537	7
538	9
539	8
540	6
541	1
542	7
543	7
544	1
545	6
546	9
547	9
548	55
549	6
550	56
551	7
552	4
553	4
554	5
555	6
556	9
557	4,7
558	6
559	4
560	5
561	5
562	6
563	6
564	2
565	8
566	8
567	4
568	4
569	2
570	3
571	3
572	8
573	6
574	5
575	9
576	57
577	1
578	6
579	5
580	7
581	1
582	6
583	2
584	6,8
585	5
586	58
587	7
588	7
589	4,8
590	5
591	8
592	2
593	6
594	1,4
595	9
596	1
597	8
598	2
599	4
600	8
601	7
602	4
603	8
604	3,6
605	3
606	6
607	1,5
608	7
609	9
610	3
611	7
612	9
613	6
614	59
615	6
616	2
617	2
618	9
619	9
620	8
621	8
622	8
623	1,9
624	2,3
625	2
626	60
627	1
628	9
629	5
630	7
631	2,9
632	5
633	5
634	3
635	9
636	1
637	3
638	61
639	8
640	7
641	4
642	3
643	4
644	4
645	3
646	2
647	1
648	3,4
649	2
650	8,9
651	3
652	6
653	3
654	8
655	1,7
656	8
657	9
658	0,5
659	5
660	5
661	1
662	8
663	7
664	3
665	2,7
666	1
667	5
668	7
669	8
670	62
671	0,7
672	5
673	4
674	7,8
675	7
676	6
677	2
678	5
679	8
680	2,6
681	2
682	4
683	1
684	4
685	6
686	2
687	3
688	2
689	8
690	63
691	9
692	64
693	4
694	4
695	3
696	65
697	4
698	8
699	9
700	4
701	3
702	5
703	7
704	4
705	9
706	7
707	66
708	67
709	7
710	3
711	6
712	3
713	3
714	7
715	1
716	7
717	6
718	5
719	9
720	7,8
721	5
722	9
723	68
724	4
725	8
726	9
727	9
728	2
729	3
730	5
731	5
732	2
733	9
734	8
735	1
736	1
737	8
738	69
739	1,8
740	6
741	5
742	5
743	5
744	6
745	4
746	70
747	9
748	71
749	6
750	6
751	5,7
752	72
753	4
754	3
755	1
756	8
757	6
758	7
759	5
760	6
761	4
762	8
763	3
764	1
765	7
766	1,5
767	4
768	73
769	1
770	9
771	74
772	2
773	8
774	4
775	6
776	6
777	5
778	1
779	6
780	1,9
781	6
782	3
783	6
784	5
785	7
786	8
787	1
788	1
789	9
790	8
791	6
792	3
793	6
794	3
795	2
796	7
797	3
798	3
799	75
800	6
801	6
802	76
803	8
804	7,9
