0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,99
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	26,34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	6,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	10,63
64	64,84
65	65
66	66,73
67	67
68	68
69	69
70	70,95
71	53,71
72	72
73	73
74	74
75	75
76	12,76
77	77
78	63,78,81
79	69,79
80	80
81	81
82	82
83	83
84	84
85	39,85
86	86
87	87
88	88,92
89	82,89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	22,98
99	99
100	22
101	72
102	47
103	4
104	19
105	34
106	27,48
107	19
108	25
109	18
110	1
111	2
112	4
113	2
114	17
115	8
116	3
117	60
118	27
119	13
120	1
121	33
122	19
123	82
124	44
125	6,10
126	11
127	21
128	84
129	25,49,79
130	38
131	5
132	2
133	71
134	11
135	14,37
136	7,74
137	25
138	9
139	83
140	41
141	52
142	25
143	6
144	14
145	38
146	50
147	6
148	22
149	23
150	52
151	6
152	5
153	11
154	101
155	3
156	9
157	38
158	35
159	8
160	35
161	11
162	36
163	75
164	10
165	45
166	1
167	11
168	48
169	59
170	22
171	7
172	51
173	2
174	90
175	7
176	53
177	58
178	9
179	54
180	18,60,97
181	30,46
182	20
183	4
184	44
185	33
186	13
187	31
188	22
189	4
190	8
191	35
192	8,74
193	1
194	7
195	38
196	39
197	89
198	14
199	3
200	7
201	70
202	5
203	31
204	6
205	33
206	19
207	2
208	41
209	14
210	15
211	6
212	37
213	33
214	11,86
215	46
216	7
217	12
218	25
219	60
220	45
221	5
222	23
223	8
224	13
225	9
226	83
227	5
228	64
229	4
230	102
231	34
232	103
233	44
234	22,31,92
235	35
236	21
237	36,95
238	40
239	4
240	69
241	49
242	9
243	4
244	0,31
245	15
246	14
247	18
248	4
249	75
250	6
251	38
252	42
253	16
254	9
255	1
256	75
257	3
258	18
259	12
260	55
261	27
262	5
263	15
264	17
265	40
266	11
267	8
268	15
269	56
270	14
271	6
272	44
273	7
274	12,35
275	23
276	4
277	45
278	20
279	39
280	52
281	17
282	54
283	50
284	14
285	27
286	1
287	16
288	41
289	28
290	11
291	104
292	7
293	17
294	3
295	43
296	22
297	105
298	9
299	1
300	13
301	32,98
302	11
303	5
304	13
305	4
306	19
307	46
308	38,59,91
309	7
310	26
311	35
312	3
313	73
314	93
315	42
316	37
317	24
318	5
319	37
320	22
321	13
322	1
323	15
324	2
325	14
326	90
327	26
328	4
329	63
330	2
331	45
332	31
333	1
334	15
335	63,85
336	31
337	32
338	8
339	48
340	17
341	18
342	32
343	11
344	7
345	47
346	12
347	29
348	28
349	74
350	71
351	5
352	39
353	7
354	24
355	13
356	11
357	36
358	7
359	106
360	8
361	7
362	34
363	44
364	13
365	40
366	4
367	58,67
368	107
369	39
370	77
371	33
372	58
373	6
374	2
375	108
376	50
377	16
378	8
379	109
380	5
381	14
382	18
383	99
384	42
385	48
386	21
387	24
388	14
389	50
390	8
391	27
392	3
393	23,69
394	8
395	8,32
396	56
397	12
398	2,41
399	57
400	11
401	39
402	23,47
403	95
404	74
405	3
406	4
407	6
408	9
409	9
410	44
411	15
412	19,61
413	35
414	10
415	27
416	24
417	8
418	50
419	34
420	2
421	9
422	27
423	7
424	14,28
425	50
426	15
427	3
428	3
429	1
430	1
431	58,59
432	2
433	71
434	33
435	5
436	34
437	22
438	37
439	60
440	29
441	93
442	74
443	52,57
444	14
445	23
446	45
447	27
448	24
449	23,39,77
450	18
451	22
452	8
453	37
454	2
455	34
456	17
457	39
458	78
459	25,31
460	4
461	10
462	23
463	6
464	38
465	37
466	50
467	7
468	83
469	8
470	6
471	15
472	9
473	8
474	3
475	5
476	30
477	26
478	5
479	14
480	77
481	47
482	10
483	110
484	36,79
485	23
486	10
487	6
488	1
489	80
490	19
491	25,76
492	4
493	16
494	16
495	27
496	80
497	7
498	51
499	48
