0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,63
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	17,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	7,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,87
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	55,56
57	57,66
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,91
69	69,99
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	28,55,86
87	26,40,50,87
88	88
89	37,77,89
90	90
91	91
92	2,92
93	93
94	94
95	95
96	80,96
97	97
98	98
99	99
100	12
101	3
102	8
103	101
104	8
105	27
106	102
107	26
108	6
109	17
110	39
111	16
112	32
113	24
114	30
115	33
116	19
117	97
118	38
119	26
120	45
121	42
122	93
123	39
124	32
125	1
126	13
127	15,79
128	12
129	14
130	3
131	34
132	8
133	6
134	27
135	5
136	18
137	28
138	10
139	9
140	13
141	64
142	9
143	5
144	67,87
145	11
146	28
147	50
148	15
149	103
150	44
151	5
152	22,29,36
153	33
154	54
155	5
156	31
157	65
158	6
159	13
160	13
161	68
162	75
163	17,18,48
164	21
165	41
166	35
167	15
168	19
169	74
170	12
171	8
172	9
173	24
174	14
175	13
176	50
177	54
178	1
179	5
180	17
181	17
182	90
183	80
184	41
185	17
186	1
187	16
188	104
189	39
190	105
191	4
192	8
193	27
194	26
195	22
196	50
197	71
198	17
199	17
200	23
201	106
202	3
203	27
204	14
205	9
206	11
207	28
208	13
209	5
210	107
211	20
212	24
213	27
214	37
215	12
216	27
217	43
218	28
219	1
220	8,63
221	7
222	23,55
223	24
224	41
225	70
226	13
227	5,8
228	67
229	35
230	13
231	70
232	48
233	1
234	2
235	27
236	108
237	58
238	59
239	11
240	26
241	1
242	12
243	24
244	22
245	38
246	28
247	31
248	48
249	15
250	29
251	13
252	11
253	23
254	29
255	2
256	16
257	20
258	9
259	17
260	81
261	46,69,82
262	35
263	21
264	3,91
265	1
266	73,75
267	41
268	50
269	62
270	11
271	18
272	1
273	60
274	66
275	62
276	25
277	72
278	62
279	9
280	3
281	8
282	29
283	7
284	11
285	39
286	47
287	6,48
288	47
289	1
290	4
291	6
292	3
293	109
294	7
295	56
296	51
297	51
298	110
299	60
300	88
301	86
302	13
303	1
304	19
305	9
306	6
307	97
308	4
309	27
310	4,58
311	17
312	8
313	26
314	9
315	63
316	6
317	85
318	8
319	111
320	58
321	3
322	40
323	34
324	4
325	4
326	24
327	4
328	7
329	69
330	112
331	22
332	35
333	69
334	17
335	24
336	9
337	31
338	8
339	3
340	113
341	44,47
342	4
343	29
344	40
345	51
346	6
347	35,60
348	29
349	12
350	52
351	15
352	19
353	8
354	65
355	90
356	21
357	4
358	36
359	23
360	28
361	114
362	115
363	34
364	1
365	116
366	32
367	6
368	24
369	55
370	18
371	9
372	5
373	43
374	3
375	36
376	9,74
377	58
378	30
379	12,65
380	32
381	69
382	30
383	15
384	26
385	33
386	28
387	117
388	50
389	1,47
390	15
391	32,66
392	46
393	15
394	5
395	22
396	4
397	53
398	118
399	13
400	12
401	58
402	17
403	1
404	33
405	7
406	46
407	9
408	6
409	9
410	7
411	26,63
412	1
413	95
414	25
415	16
416	28
417	14
418	4
419	42
420	58
421	2
422	16
423	12
424	16
425	20
426	16
427	29
428	60
429	39
430	23
431	24
432	5
433	11
434	44
435	23
436	7
437	11
438	4
439	24
440	3
441	10
442	10
443	119
444	31
445	7
446	6,64
447	34
448	10
449	24
450	120
451	8
452	63
453	69
454	11
455	39
456	64
457	19
458	33
459	50
460	39,43
461	4
462	10
463	59,71
464	23
465	7
466	61,98
467	15
468	49
469	17
470	5
471	2
472	28
473	35
474	4
475	2
476	18
477	27,32,70
478	1
479	17
480	30
481	19
482	53
483	2
484	46
485	42,57
486	23
487	22
488	37
489	18
490	13
491	15,29
492	54,58,92
493	24
494	28
495	35
496	40,90
497	20
498	11
499	67
