0	0,34
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,12
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,93
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	6,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,52,89
51	51
52	52
53	53
54	54
55	55,99
56	56
57	57
58	58
59	59,92
60	60
61	61
62	62
63	63,80
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	55,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	15,95
96	96
97	97
98	25,98
99	80,99
100	21
101	3
102	2
103	57,65
104	80
105	30
106	28
107	16
108	32
109	37
110	10
111	3
112	43
113	50,62,72,82
114	49
115	9
116	7
117	5
118	10
119	84
120	22
121	67
122	33
123	3
124	3
125	15
126	75
127	18
128	101
129	21
130	62
131	9
132	1
133	54
134	2
135	16
136	30
137	14
138	40
139	1
140	10
141	99
142	8
143	102
144	17
145	10
146	22
147	13
148	34
149	5,80
150	8
151	60
152	16
153	24
154	80,89
155	19
156	2
157	103
158	34
159	14
160	70
161	41,57
162	37
163	7
164	79
165	39
166	28
167	13
168	28
169	3
170	26
171	15
172	51
173	19,20
174	5
175	68
176	5
177	6
178	67
179	72
180	2
181	28
182	12
183	98
184	38
185	6
186	39
187	78
188	19
189	19
190	35
191	53,76
192	19
193	18
194	11
195	8
196	11
197	20
198	3
199	8
200	7
201	39
202	11
203	22
204	44
205	90
206	6
207	33
208	3
209	17
210	10
211	12
212	34,89
213	54
214	19
215	3
216	22
217	104
218	46
219	82
220	1
221	22,57
222	4
223	70
224	1
225	15
226	42
227	13
228	25
229	28
230	8
231	9
232	1
233	36
234	11
235	40
236	36
237	1
238	87
239	4
240	9
241	34
242	36
243	6
244	10
245	23
246	26
247	17
248	29
249	64
250	15
251	92
252	39
253	47
254	56
255	58
256	63,70
257	21
258	2
259	31
260	38
261	35
262	6
263	42
264	105
265	64
266	5
267	6
268	4
269	11
270	2
271	25,96
272	12
273	23,94
274	33
275	24
276	63
277	26
278	0,64
279	18
280	5
281	40
282	20
283	6
284	45,78
285	44
286	94
287	10
288	33
289	46
290	6
291	4
292	12
293	106
294	5
295	41
296	2
297	5
298	26
299	1
300	8
301	34
302	7
303	3
304	11
305	2
306	20
307	33
308	20
309	32
310	87
311	13
312	13
313	31
314	94
315	75
316	11
317	0,27,46
318	2
319	2
320	17
321	6,99
322	30
323	63
324	34
325	3
326	107
327	48
328	6
329	12
330	72
331	23,60
332	14
333	26
334	46
335	23
336	31
337	18,58
338	2
339	23
340	5
341	2
342	53
343	7,78
344	7
345	6
346	7
347	6
348	65
349	7
350	12
351	29
352	5
353	69
354	29
355	2
356	20
357	20
358	63
359	5
360	8
361	17,43,78
362	4
363	28
364	24,43
365	62
366	70
367	62
368	18
369	19
370	87
371	23
372	10
373	20
374	108
375	52,79
376	91
377	56
378	17
379	32
380	109
381	18
382	21
383	23
384	37
385	7
386	11
387	3
388	1
389	25
390	90
391	70
392	51
393	12
394	8
395	3
396	31
397	20
398	2
399	7
400	65
401	44
402	10
403	16
404	65
405	45,47
406	66
407	12
408	4
409	30
410	5
411	9
412	31
413	48
414	41,56
415	10
416	70
417	60
418	24
419	11,42,64
420	86
421	56
422	12
423	110
424	15
425	7
426	29,91
427	111
428	58
429	34
430	37
431	27
432	9
433	37
434	69
435	22
436	41
437	3
438	14
439	10
440	1
441	24
442	11
443	15
444	15
445	28
446	40
447	1
448	45,95
449	112
450	8
451	13
452	6,21
453	2
454	15
455	21
456	3
457	9
458	9,12
459	21
460	11
461	25
462	38
463	5
464	17
465	36
466	36
467	53
468	2
469	23
470	31
471	7
472	34
473	41
474	29
475	19
476	56
477	11
478	6
479	3
480	7
481	42,48,66
482	11
483	3
484	1
485	23
486	32
487	15,72
488	72
489	74
490	75
491	49
492	43
493	11
494	37
495	18
496	32
497	1
498	31
499	11
