0	0,2,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	3,7
8	8
9	9
10	3
11	2
12	1
13	1
14	11
15	3
16	4
17	12
18	1
19	0,2,7
20	2
21	3
22	4
23	13
24	3
25	1
26	2
27	1
28	4
29	2
30	6
31	6
32	14
33	15
34	2
35	16
36	2
37	17
38	3
39	4
40	1
41	3
42	1
43	3
44	18
45	6
46	5
47	1
48	3
49	7,8
50	3,7
51	5
52	5
53	4
54	19
55	20
56	21
57	2
58	5
59	3
60	1
61	22
62	3
63	2
64	7
65	4
66	5
67	2
68	1
69	3
70	1,5
71	1
72	2
73	23
74	2
75	2
76	3
77	1
78	3
79	3
80	24
81	25
82	26
83	4
84	2
85	27
86	1
87	7
88	3
89	2
90	2
91	28
92	1
93	1
94	3
95	29
96	30
97	3
98	3
99	0,2,8,9
100	3
101	2
102	0,7,8
103	8
104	2,6
105	4
106	3
107	2
108	1
109	2
110	6
111	2
112	6
113	31
114	6
115	1,2,7
116	5
117	32
118	2
119	3
120	33
121	34
122	1
123	35
124	3
125	4
126	36
127	1
128	1
129	2
130	4
131	2
132	2
133	37
134	3
135	38
136	3
137	2
138	2
139	2
140	2
141	4
142	39
143	1
144	1,2
145	3
146	40
147	41
148	2
149	6
150	2
151	2
152	42
153	7
154	1
155	43
156	5
157	7
158	2
159	2
160	1,5
161	44
162	1
163	45
164	6
165	3
166	3,6
167	3
168	46
169	47
170	3
171	2,7
172	7
173	1
174	8
175	48
176	6
177	1
178	3
179	4
180	1
181	49
182	2
183	1
184	5
185	2
186	6
187	1
188	2
189	1
190	50
191	51
192	6
193	3
194	1
195	5
196	1
197	3
198	52
199	53
200	5
201	1
202	5
203	3
204	54
205	1
206	55
207	2
208	56
209	1
210	57
211	58
212	3
213	59
214	60
215	7
216	1
217	1
218	1
219	1
220	61
221	5
222	4
223	2
224	3,9
225	3
226	3
227	62
228	7
229	2
230	63
231	4,5
232	7
233	3
234	2,4
235	9
236	3
237	64
238	65
239	2
240	66
241	2
242	2
243	4
244	1
245	67
246	2
247	2
248	68
249	6
250	69
251	70
252	71
253	72
254	1
255	4
256	73
257	1,7
258	74
259	1
260	75
261	3
262	8
263	0,3,5
264	2
265	76
266	77
267	78
268	2
269	6
270	1
271	79
272	3
273	1
274	80
275	81
276	1
277	4
278	1
279	82
280	1,9
281	1
282	2
283	2
284	83
285	2,4
286	84
287	85
288	86
289	3
290	2
291	4
292	87
293	2
294	6
295	0,5
296	1
297	2
298	88
299	89
300	1,4
301	2
302	90
303	2
304	1
305	8
306	91
307	1
308	1
309	1
310	1
311	3
312	7
313	92
314	5
315	93
