0	0,30
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,22
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,74
27	27
28	28
29	29
30	20,30
31	31
32	32
33	33
34	34
35	35
36	36,87
37	9,37
38	38
39	39
40	40
41	41
42	42
43	43,76
44	12,44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,68
60	60
61	61
62	5,30,62
63	63
64	64,93
65	65
66	51,66
67	28,67
68	68
69	45,69
70	15,70
71	71
72	72
73	73
74	74
75	54,75
76	76
77	77
78	55,78
79	79
80	80
81	81
82	82
83	83
84	18,84
85	56,75,85
86	86
87	87
88	88
89	13,89
90	90
91	91
92	2,92
93	93
94	94
95	95
96	96
97	97
98	75,98
99	12,99
100	55
101	66
102	31
103	7
104	56
105	57
106	25
107	49
108	32,38
109	1
110	96
111	39
112	101
113	20
114	1
115	69
116	57
117	5
118	58
119	6
120	93
121	40
122	6,27
123	80
124	18,74
125	21
126	13
127	32
128	13,56
129	7
130	17
131	9
132	40
133	2
134	16
135	58
136	21
137	32
138	56
139	18
140	59
141	11
142	13
143	43
144	77
145	7
146	47
147	7
148	47
149	29
150	102
151	35,51
152	74
153	63,68
154	27
155	4
156	14
157	99
158	6
159	7
160	71
161	31
162	10
163	24
164	103
165	19
166	5
167	64
168	10
169	13
170	40
171	22
172	40
173	33
174	50,69
175	38
176	6
177	8
178	5
179	14
180	24
181	60
182	2
183	6
184	47
185	14
186	8
187	13
188	1
189	7
190	15
191	15
192	40
193	50
194	38
195	55
196	9
197	16
198	33
199	27
200	36
201	3
202	4
203	24
204	13
205	55
206	3
207	25
208	24
209	39
210	6
211	13
212	30
213	29
214	17
215	30
216	45
217	33
218	15
219	6
220	22
221	104
222	46
223	20
224	22
225	30
226	45
227	14
228	36
229	72
230	36
231	17
232	10
233	11
234	1
235	29
236	18
237	10
238	3,32,96
239	9
240	14
241	2
242	41
243	29
244	6
245	6
246	68
247	15
248	23,68
249	17,47
250	10
251	20
252	47
253	21
254	2
255	7
256	8
257	19
258	15
259	39
260	66
261	8
262	33
263	17
264	7
265	2
266	41
267	33
268	13
269	11,13
270	33
271	12
272	54
273	30
274	5
275	40
276	1
277	27
278	90
279	8
280	8
281	5
282	14
283	10
284	38
285	11
286	27
287	25
288	39
289	105
290	7
291	75
292	5
293	16
294	56
295	21
296	16
297	56
298	90
299	6
300	5
301	17
302	8
303	28,42
304	59
305	12
306	8
307	33
308	13
309	65
310	41
311	106
312	107
313	8
314	16
315	8
316	45
317	31
318	25
319	18
320	4
321	8
322	7
323	5
324	29
325	60,86
326	7
327	5
328	66
329	14
330	95
331	5
332	19
333	30
334	108
335	38
336	5
337	24
338	35
339	9
340	22
341	12
342	76,89
343	31
344	109
345	4
346	19
347	21
348	8
349	5
350	7
351	65
352	24
353	76
354	92
355	27
356	6
357	37
358	18
359	21
360	36
361	22
362	1
363	12
364	19
365	3
366	4,33
367	38,85
368	36,68
369	110
370	90
371	31
372	18
373	29
374	5
375	14
376	31
377	4
378	27
379	20
380	52
381	13
382	3
383	1
384	3
385	38
386	14
387	17
388	4
389	1,82
390	26
391	20
392	6
393	12
394	14
395	12
396	54
397	10
398	6
399	4
400	43,69
401	23
402	2
403	57
404	7
405	39
406	64
407	56
408	26
409	16
410	29
411	1
412	1
413	2
414	16
415	13
416	11
417	1
418	35
419	35
420	47
421	3,22
422	28
423	24
424	11
425	0,83
426	20
427	16
428	50
429	31,62
430	49
431	22
432	44
433	66
434	63
435	9
436	13
437	11
438	17
439	4
440	51
441	41
442	5
443	11
444	6
445	30
446	14
447	11
448	19
449	57
450	6
451	38
452	39
453	16
454	32
455	76
456	19,48
457	3
458	46
459	43
460	111
461	5
462	29
463	32
464	25
465	112
466	48
467	97
468	26
469	8
470	4
471	14
472	3
473	5
474	16
475	5
476	44
477	2
478	11
479	2
480	29
481	3
482	1,8
483	13
484	21
485	31
486	48
487	25
488	1
489	10
490	20
491	6
492	10
493	113
494	50
495	45
496	38
497	114
498	11
499	26
