0	0,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,8,9
9	9
10	5
11	11
12	12
13	13
14	14
15	3
16	15
17	2
18	3
19	1
20	1
21	16
22	2
23	4
24	5
25	2
26	1
27	2
28	4
29	5
30	17
31	18
32	8
33	7
34	5
35	3
36	2
37	19
38	5
39	2
40	1
41	4
42	3
43	3
44	1
45	2,6
46	4,5
47	20
48	0,3,7
49	1
50	21
51	1
52	22
53	1
54	2
55	3
56	6
57	1
58	1
59	1
60	1
61	7
62	23
63	5
64	5
65	4
66	4
67	24
68	2
69	2
70	25
71	5
72	3
73	1
74	26
75	5
76	1
77	27
78	4
79	2
80	1
81	3,6
82	28
83	29
84	5
85	30
86	2
87	3
88	6,8
89	3
90	31
91	2
92	3
93	32
94	2
95	33
96	3
97	34
98	2
99	35
100	36
101	4
102	3
103	8
104	1,6
105	37
106	3
107	38
108	6
109	1
110	6,7
111	2
112	3
113	39
114	40
115	41
116	2
117	1
118	1
119	1
120	9
121	42
122	43
123	1
124	6
125	7,9
126	1
127	9
128	44
129	2
130	45
131	1
132	46
133	1
134	2
135	47
136	1
137	3
138	7
139	48
140	49
141	50
142	5
143	2
144	51
145	52
146	3
147	53
148	1
149	54
150	6
151	1
152	2,5
153	4
154	1
155	6
156	4
157	3
158	5
159	1
160	55
161	56
162	3,4
163	57
164	58
165	59
166	5
167	1
168	2
169	5
170	1
171	1
172	2
173	5
174	4
175	1
176	1
177	60
178	6
179	1
180	7,8
181	2
182	61
183	62
184	63
185	64
186	6
187	5
188	2
189	2
190	2
191	2
192	65
193	8
194	1
195	6
196	66
197	4,6
198	7
199	67
200	8
201	1
202	1
203	3
204	68
205	1
206	2
207	69
208	6
209	2
210	2
211	2
212	1
213	1
214	70
215	1
216	71
217	72
218	73
219	74
220	4
221	4
222	75
223	5
224	4
225	4
226	76
227	3
228	77
229	1
230	78
231	4
232	4
233	79
234	80
235	5
236	81
237	3
238	2
239	3
240	5
241	1
242	4
243	3
244	82
245	83
246	2
247	4
