0	0
1	1
2	2,50
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,49
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,79
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,87
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	18,23,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	28,69
70	70
71	56,71
72	72
73	73
74	39,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	59,77,84
85	85
86	86
87	46,87
88	20,88
89	89
90	90
91	91
92	92
93	93
94	32,94
95	95
96	34,96
97	97
98	98
99	99
100	78
101	13
102	3
103	20
104	16
105	70
106	28
107	14
108	11
109	44
110	1
111	19,22,59
112	22
113	11
114	4
115	72
116	44
117	26
118	33
119	19
120	34
121	19
122	69
123	7
124	12
125	31
126	15,78
127	23,45
128	20,52,72
129	5
130	38
131	59
132	76
133	41
134	2
135	19
136	25
137	14
138	70
139	6
140	54
141	13
142	42
143	19
144	46
145	55
146	20,21,41
147	51
148	58
149	36
150	22
151	29
152	45
153	23
154	39
155	49,89,99
156	18
157	5
158	4
159	21
160	31
161	32
162	70
163	4
164	53
165	11
166	6
167	9
168	20
169	66
170	40
171	13
172	14
173	64
174	9
175	34
176	63
177	9
178	12
179	101
180	37
181	10,31
182	20
183	33
184	20
185	14
186	33
187	5
188	4,7,26
189	15
190	102
191	14
192	46
193	23
194	30
195	11,25
196	37
197	15
198	34
199	11
200	8
201	23
202	70
203	27
204	46,49
205	77
206	70
207	7
208	29
209	11
210	14
211	25
212	21
213	7
214	15
215	15
216	80
217	42
218	4
219	4
220	8
221	25
222	37
223	19
224	52
225	8
226	17
227	8
228	1
229	10
230	25
231	19
232	12
233	8,26
234	11
235	19,54
236	11
237	7
238	92
239	67
240	48
241	63
242	11
243	12
244	5,15
245	3,46
246	46
247	7
248	36
249	10
250	40
251	2
252	19
253	12,69
254	4
255	72
256	7
257	11
258	56
259	9
260	4
261	60
262	9
263	19,38
264	18,92
265	60
266	39
267	61
268	87
269	2
270	6
271	9
272	66
273	35
274	2
275	23
276	9
277	59
278	16
279	30
280	35
281	67
282	94
283	10
284	4
285	34
286	10
287	4
288	87
289	13
290	10
291	15,62
292	28
293	1
294	62
295	5
296	31
297	15
298	21
299	1
300	37
301	6,31
302	6
303	36
304	39
305	29
306	13
307	58
308	7
309	103
310	57
311	13
312	21
313	104
314	33,73
315	22
316	8
317	1
318	3
319	3
320	43
321	53
322	29
323	12
324	7
325	66
326	76
327	16
328	3
329	95
330	27
331	82
332	27
333	40
334	43
335	29
336	56
337	34
338	7
339	52
340	10
341	83,93
342	27
343	18
344	3
345	31
346	56
347	6
348	19
349	9
350	2
351	8
352	56
353	65
354	9
355	23
356	13
357	10
358	19
359	4
360	3
361	1
362	22
363	35
364	4
365	81
366	15
367	7
368	12,68
369	8
370	19
371	9
372	5
373	24
374	44
375	17
376	14
377	12
378	34
379	24
380	21
381	27
382	11
383	33
384	13
385	105
386	13
387	20
388	40
389	15
390	65
391	20
392	79
393	60
394	5
395	22
396	3
397	17
398	21
399	13
400	48
401	3
402	5
403	4
404	88
405	60
406	5
407	13
408	8
409	43
410	31
411	73
412	19
413	16
414	10
415	31
416	3
417	106
418	25
419	31
420	0,20
421	17
422	2
423	39
424	4
425	10
426	24
427	10
428	38
429	7
430	23
431	4,24
432	5,28
433	82
434	17,99
435	11
436	1
437	50
438	18,65
439	33
440	12
441	10
442	3
443	12
444	8
445	50
446	19
447	1
448	23
449	2
450	62
451	12
452	2
453	2
454	14
455	11
456	30
457	22
458	5
459	28
460	24,45
461	14
462	25
463	9
464	27
465	52
466	10
467	3
468	12
469	14
470	20
471	85
472	107
473	2
474	42
475	2
476	27
477	30
478	31
479	44
480	18
481	39
482	8
483	108
484	7
485	55
486	44
487	7
488	62
489	13
490	109
491	39,50
492	62
493	26,96
494	21
495	1
496	22
497	34
498	57
499	14
