ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.166;aaaaaa;
a;0.623;aaaaaaa;
a;0.569;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.68;aaa;
a;0.739;aaaaaaaaaa;
a;0.0213;aaaaaa;
a;0.75;aaaa;
a;0.829;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.82;aaaaaa;
a;0.00133;aaaa;
a;0.242;aa;
a;0.951;aaaaaaa;
a;0.836;aaa;
a;0.188;aaaaa;
a;0.928;a;
a;0.93;a;
a;0.969;aa;
a;0.202;a;
a;0.833;a;
a;0.0823;aaa;
a;0.855;aaaaaaaa;
a;0.822;aaaaaa;
a;0.293;aaaaaa;
a;0.751;aaaaa;
a;0.989;a;
a;0.694;aaaaaaaaaa;
a;0.495;aaaa;
a;0.901;aaaa;
a;0.755;aaaaaa;
a;0.505;aaa;
a;0.114;aaaaa;
a;0.38;a;
a;0.599;aaa;
a;0.121;aa;
a;0.0937;aa;
a;0.477;aaa;
a;0.745;aaaaaaaa;
a;0.986;aaaaa;
a;0.282;aa;
a;0.403;aaaaaaaa;
a;0.771;aaaaaaa;
a;0.884;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.391;aaa;
a;0.124;aaaaaaaaaa;
a;0.695;a;
a;0.945;a;
a;0.82;aaaaa;
a;0.792;aaa;
a;0.0736;aaaaaa;
a;0.513;aa;
a;0.562;aaaaaaa;
a;0.926;aa;
a;0.308;aaaaa;
a;0.14;aaaaaa;
a;0.619;aa;
a;0.469;aaaaaaaaa;
a;0.983;a;
a;0.459;aaa;
a;0.148;aaaaa;
a;0.641;a;
a;0.0758;a;
a;0.912;aa;
a;0.511;aaaa;
a;0.67;aaaaaaaaaa;
a;0.331;a;
a;0.549;aaaaaa;
a;0.548;aaaaaa;
a;0.232;aaaaaaa;
a;0.141;aa;
a;0.554;aaaaa;
a;0.5;aaaaaaaa;
a;0.715;aaa;
a;0.619;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.449;aaaaa;
a;0.16;a;
a;0.278;aaaaa;
a;0.143;aa;
a;0.781;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.862;a;
a;0.599;aaaaaaa;
a;0.773;aaaaa;
a;0.712;aaaa;
a;0.116;aaaaaaaaa;
a;0.071;a;
a;0.759;aaaaaaa;
a;0.486;aaaaaaaa;
a;0.245;aaaaa;
a;0.883;aaa;
a;0.799;aaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.169;a;
a;0.901;aa;
a;0.0601;aaaa;
a;0.667;aaaa;
a;0.838;aaaa;
a;0.934;aaa;
a;0.146;aa;
a;0.24;aaaaaaaaa;
a;0.175;aa;
a;0.992;aaaaaaaaa;
a;0.988;aaaaaaa;
a;0.204;aaaa;
a;0.975;a;
a;0.509;aaa;
a;0.307;aaaaaaaaaa;
a;0.546;aaaaa;
a;0.192;a;
a;0.858;a;
a;0.932;aa;
a;0.651;aaaaaaaa;
a;0.386;aaaaa;
a;0.331;aaaaaa;
a;0.311;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.0057;aaaaaaaaa;
a;0.179;aa;
a;0.519;aaaaaa;
a;0.357;aaa;
a;0.887;aaaaaa;
a;0.471;aa;
a;0.877;aaaaaaa;
a;0.29;a;
a;0.0526;aaaaaa;
a;0.837;aa;
a;0.815;aaaaa;
a;0.797;aaaaaa;
a;0.891;a;
a;0.205;a;
a;0.723;aaaa;
a;0.149;aaaaaaaa;
a;0.989;aa;
a;0.804;aaa;
a;0.0442;aa;
a;0.769;a;
a;0.233;aaaaaaa;
a;0.222;aaa;
a;0.187;aaaaaaaaa;
a;0.273;aaaaa;
a;0.677;aaaaa;
a;0.398;aaaaa;
a;0.445;aaaaaaaaa;
a;0.327;aaaaaa;
a;0.698;aaa;
a;0.972;aaaaaaaaaa;
a;0.338;aaaa;
a;0.529;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.862;a;
a;0.696;aaaa;
a;0.498;aaaaaa;
a;0.0757;aaaaaaaaa;
a;0.561;a;
a;0.0191;aaa;
a;0.148;aaa;
a;0.345;a;
a;0.707;aaaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.12;aaa;
a;0.798;aaaaa;
a;0.374;aaaaaaa;
a;0.778;aaaaaa;
a;0.411;aaaaa;
