0	0,5
1	1
2	2
3	3
4	4,5
5	5
6	6
7	4,7
8	8
9	9
10	3
11	1,6
12	1
13	11
14	2
15	3
16	5
17	3
18	2
19	2
20	2
21	5
22	1
23	3
24	1
25	2
26	1
27	1
28	6
29	1
30	12
31	2
32	1
33	4
34	1,9
35	13
36	14
37	2
38	3
39	2
40	1
41	15
42	3,8
43	1
44	4
45	3
46	3
47	16
48	9
49	6,8
50	2
51	17
52	18
53	7
54	3
55	4
56	2
57	2
58	19
59	5
60	6
61	20
62	4
63	6
64	6
65	4
66	1
67	3
68	4
69	1
70	3
71	21
72	5
73	22
74	2
75	1
76	5
77	23
78	3
79	1
80	1
81	9
82	24
83	3
84	6
85	1
86	0,3,5
87	9
88	25
89	3
90	1
91	2
92	26
93	27
94	28
95	2
96	1,4
97	9
98	2
99	4
100	6
101	6
102	29
103	30
104	31
105	8
106	1
107	1
108	4
109	2
110	2
111	2,3
112	32
113	2
114	1
115	2
116	33
117	1
118	34
119	1
120	2
121	3
122	3
123	8
124	2
125	35
126	7
127	4
128	36
129	1
130	4
131	37
132	7
133	1
134	8
135	2
136	3
137	1
138	2
139	2
140	5,6
141	1
142	1
143	38
144	2
145	39
146	40
147	41
148	0,5,8
149	1
150	42
151	1,7
152	43
153	1
154	3
155	2
156	2
157	3
158	9
159	4
160	3
161	44
162	1
163	9
164	6,9
165	2
166	1
167	45
168	46
169	47
170	2
171	4
172	2
173	1
174	1
175	6
176	2
177	48
178	1
179	49
180	3
181	2,7
182	6,7
183	4
184	4
185	50
186	1,2,6,9
187	5
188	51
189	1
190	2
191	5
192	52
193	2
194	7,9
195	53
196	3
197	1
198	1,5
199	1
200	54
201	2
202	5
203	2
204	1
205	4
206	2
207	1
208	4
209	2
210	1
211	1
212	3,6
213	2
214	5
215	5
216	55
217	1
218	3
219	8
220	1
221	4
222	4
223	4
224	4
225	2
226	2
227	4
228	6,7,9
229	56
230	2
231	3
232	2
233	57
234	58
235	1
236	3
237	2
238	59
239	60
240	61
241	3
242	62
243	2
244	1
245	63
246	64
247	3
248	2,6
249	3
250	1
251	1
252	65
253	1
254	1
255	66
256	2,9
257	6
258	67
259	4
260	68
261	7
262	69
263	70
264	1
265	2
266	2
267	71
268	72
269	73
270	74
271	6
272	75
273	76
274	3
275	5
276	1
277	2
278	2
279	4
280	3
281	2
282	77
283	7
284	78
285	1
286	79
287	1
288	1
289	1
290	2
291	4
292	7
293	4
294	80
295	6
296	3
297	3
298	81
299	82
300	83
301	1
302	4
303	1
304	1
305	1
306	2
307	1
308	2
309	2
310	1
311	4,7
312	5
313	1
314	1,2
315	2
316	84
317	7
318	85
319	86
320	87
321	2
322	7,9
323	0,5
324	1
325	88
326	89
327	2
328	90
329	91
330	2
331	1
332	3
333	4
334	4,9
335	2
336	92
337	93
338	94
339	1
340	0,1
341	3
342	2
343	9
344	95
345	4
346	9
347	96
348	97
349	2
350	4
351	98
352	2
353	99
354	2
355	4
356	2
357	2
358	6
359	4
360	100
361	7
362	5
363	1
364	2
365	1
366	3
367	4
368	5
369	101
370	5,7
371	5
372	2
373	2
374	3
375	1,3
376	6
377	3
378	1
379	8
380	3,5
381	3
382	4
383	102
384	103
385	1
386	104
387	2
388	1
389	2
390	2
391	105
392	5
393	9
394	1
395	1
396	3,6
397	4
398	106
399	107
400	1
401	108
402	1
403	109
404	3
405	110
406	4
407	4,6,7
408	6
409	111
410	5
411	1
412	112
413	113
414	2
415	4,9
416	114
417	0,6
418	7
419	115
420	116
421	9
422	1
423	3
424	7
425	5
426	3,7
427	117
428	1
429	5
430	118
431	3
432	119
433	3
434	4
435	120
436	5
437	1
438	3
439	121
440	122
