0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,32
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,55
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	36,49
50	50
51	26,51
52	34,52
53	53,68
54	54
55	55
56	56
57	57
58	5,58
59	1,56,59
60	60
61	61
62	54,62
63	3,63
64	64,75
65	65,79
66	66
67	67
68	47,68
69	12,69
70	70
71	71
72	72
73	10,73
74	74
75	73,75
76	38,50,76
77	14,24,77
78	78
79	79
80	80
81	81
82	82
83	31,83
84	84
85	86
86	4,27
87	32
88	11
89	6
90	3
91	8
92	2,33
93	27
94	33
95	5
96	29
97	4
98	3
99	14
100	20
101	4
102	5
103	9
104	23
105	5
106	8
107	4
108	33
109	57
110	1,3
111	48
112	14,79
113	12
114	87
115	12
116	13
117	11
118	2
119	40
120	11
121	36
122	42
123	3
124	23
125	18
126	5
127	23
128	5
129	5
130	46,76
131	1
132	16
133	23
134	14
135	32
136	1
137	4
138	34
139	2
140	36
141	17
142	66
143	45
144	1
145	24
146	25,64
147	55
148	20,35
149	13
150	4
151	31
152	1
153	35
154	15
155	32
156	11
157	14,42
158	22
159	42
160	21
161	4
162	18
163	20
164	13
165	37
166	43
167	18,21
168	21
169	31,35
170	54
171	13,64
172	29
173	5
174	88
175	29
176	58,60
177	28
178	57
179	1
180	36,47
181	4
182	60
183	28
184	31
185	6
186	15
187	8
188	2
189	16
190	64
191	1
192	10
193	1
194	57
195	3
196	54
197	32
198	2
199	8
200	14
201	3
202	57
203	1
204	6
205	20
206	25
207	40,66
208	9
209	22
210	17
211	59,80
212	3
213	32
214	29,37,73
215	11
216	7
217	56
218	16
219	23
220	1
221	5
222	22
223	61
224	33
225	16
226	50
227	10
228	5
229	51
230	89
231	39
232	12
233	25
234	1
235	12
236	48
237	15
238	18
239	3,26
240	18
241	27
242	3
243	1
244	49,53
245	24
246	33
247	4
248	2
249	90
250	24
251	47
252	41
253	18
254	72
255	13
256	11
257	91
258	16
259	29
260	79
261	69
262	4
263	61
264	15
265	2
266	36
267	14
268	34
269	19
270	9
271	2
272	3
273	4
274	31
275	58
276	5
277	50
278	24
279	8
280	61
281	28
282	31
283	12
284	12
285	58
286	45
287	23,60
288	2
289	42
290	7
291	25
292	4
293	11
294	12
295	10
296	2
297	35
298	1
299	9
300	92
301	15,70,84
302	1,60
303	16,18
304	8
305	24
306	55
307	36
308	8
309	1
310	66
311	19,68
312	22
313	46
314	7
315	1
316	61
317	5
318	38
319	1
320	30
321	2
322	16
323	15
324	2
325	76
326	25,30
327	9
328	32
329	56
330	15
331	60,77
332	9
333	25
334	64
335	93
336	16
337	11
338	24
339	23
340	8
341	55
342	6
343	6
344	67
345	71,74
346	1
347	27
348	28
349	27
350	16
351	3
352	22
353	3
354	27,50,80
355	16
356	36
357	67
358	24
359	23,47
360	4
361	52
362	13
363	1
364	82
365	11
366	7
367	15
368	29
369	39
370	1
371	2
372	32
373	12
374	26
375	30
376	94
377	3
378	7
379	2
380	14
381	2
382	12
383	14
384	13
385	2
386	29
387	8
388	1
389	59
390	1
391	15
392	13
393	51
394	40,52
395	5
396	58
397	2
398	79
399	21
400	73
401	7
402	11
403	14
404	7
405	18
406	23
407	3,80
408	8
409	3
410	72
411	4
412	60
413	74
414	2
415	1
416	3
417	13
418	47
419	2
420	7,15
421	43
422	12
423	12,29
424	35
425	9
426	11
427	5
428	37
429	95
430	18
431	39
432	15
433	96
434	5
435	9
436	3,13
437	35
438	23
439	20
440	8
441	45
442	41
443	13
444	15
445	25,36
446	26
447	2
448	7
449	2
450	14
451	25
452	18,24
453	33
454	97
455	9
456	10
457	7
458	17
459	28
460	31
461	79
462	24
463	58
464	28
465	55
466	32
467	1
468	7
469	11
470	6
471	11
472	61
473	44
474	10,67
475	27,54
476	21
477	24
478	38
479	17
480	1
481	8
482	20
483	5
484	98
485	3
486	6
487	34
488	22
489	8
490	99
491	78
492	66
493	36
494	69,78
495	64
496	25
497	3
498	14
499	34
500	13
501	46
502	1
503	26
504	28
505	11
506	15
507	6
508	11
509	7
510	8
511	10
512	1
513	17
514	3
515	5
516	65,79
517	49
518	31,35
519	21
520	100
521	9
522	44
523	2
524	52
525	4
526	65
527	9
528	9
529	27
530	12
531	20
532	1
533	20
534	7
535	1
536	61
537	1
538	3
539	9
540	40
541	3
542	57
543	19
544	40
545	17
546	12
547	14
548	5
549	50
550	12
551	3
552	9
553	39
554	39,48
555	1
556	3
557	7
558	4
559	41
560	21,82
561	17
562	42
563	101
564	5
565	16
566	10
567	15
568	9
569	15
570	18
571	40
572	9
573	24
574	16
575	41
576	33
577	19
578	11
579	18
580	9
581	30
582	54
583	15
584	41
585	16
586	24
587	10
588	21
589	11
590	41
591	24
592	21
593	102
594	5
595	9
596	33,63
597	11
598	2
599	2
600	12
601	5
602	50
603	22
604	12
605	6
606	18
607	20,35
608	5
609	2
610	16
611	6
612	2
613	4
614	103
615	26
616	48,76
617	6
618	24
619	2,67
620	64
621	1
622	10
623	40
624	9
625	1
626	72
627	27
628	8
629	17
630	23
631	4
632	7
633	2
634	15
635	8
636	53
637	49
638	42
639	4
640	8
641	21,45
642	28,74
643	37
644	37
645	2
646	6
647	47
648	76
649	2
650	9
651	23
652	2
653	1
654	3
655	15
656	9
657	7
658	15
659	4
660	16
661	2
662	79
663	32
664	16
665	3
666	23
667	16
668	38
669	9
670	21
671	24
672	11
673	60
674	18
675	2
676	30
677	26
678	16
679	58
680	14
681	11
682	34
683	104
684	10
685	3
686	55
687	15
688	4,37
689	7
690	1
691	18
692	45
693	1
694	33
695	22
696	21
697	2
698	56
699	17
700	24
701	6
702	28
703	17
704	49
705	27
706	23
707	105
708	30
709	19
710	24
711	25
712	1
713	76
714	2
715	16
716	106
717	7
718	8
719	43
720	36
721	20,32,46
722	3
723	3
724	40
725	43
726	67
727	71
728	45
729	6
730	1
731	4
732	9
733	14
734	33
735	42
736	35
737	2
738	20
739	1
740	8
741	13,84
742	69
743	13
744	26
745	32
746	54
747	4
748	3,5
749	3
750	8
751	54
752	5
753	9
754	12
755	35
756	33
757	2
758	13
759	5
760	14,16,72
761	34
762	26
763	107
764	73
765	26
766	22
767	21
768	14
769	32
770	16
771	108
772	24
773	20
774	22
775	5
776	10
777	23
778	80
779	46
780	45
781	2
782	48
783	57
784	46
785	1
786	15
787	5,40
788	29
789	43
790	11
791	37
792	47
793	39
794	54
795	13
796	31,50
797	11
798	22
799	109
800	2
801	38
802	7
