0	0
1	1
2	2
3	3
4	1,4
5	5
6	1,5,6
7	7
8	2,8
9	4,9
10	2
11	11
12	8
13	6,8
14	12
15	13
16	1
17	1,6,7
18	1
19	6
20	4
21	2,5,6
22	2
23	14
24	2
25	2
26	15
27	16
28	2,5,7
29	17
30	2
31	2
32	18
33	1
34	2
35	3
36	2
37	1
38	19
39	20
40	21
41	7
42	6
43	1
44	2
45	1
46	1,8
47	22
48	1
49	23
50	24
51	1
52	1
53	1
54	1
55	25
56	8
57	26
58	1
59	1
60	2
61	27
62	5
63	28
64	2
65	2,5
66	3
67	1
68	8
69	6
70	3
71	3
72	29
73	6
74	30
75	1
76	31
77	5
78	32
79	1
80	33
81	34
82	1
83	2
84	3
85	35
86	3,4
87	4
88	2
89	1,7
90	2
91	36
92	37
93	4
94	38
95	2,6
96	5
97	1
98	1
99	0,4,9
100	1,9
101	2
102	2
103	1
104	3
105	2,8,9
106	39
107	5
108	3
109	2
110	5
111	2
112	1
113	40
114	1
115	41
116	42
117	1
118	6
119	1
120	43
121	2
122	1
123	2
124	4
125	1
126	6
127	1
128	44
129	4
130	45
131	8
132	46
133	4
134	1
135	5
136	47
137	3
138	2
139	48
140	3,8
141	6
142	49
143	1
144	4
145	9
146	1
147	6
148	1
149	8
150	1
151	2
152	1
153	5
154	1
155	50
156	4
157	2
158	51
159	1
160	52
161	2
162	1
163	3
164	2
165	1
166	53
167	54
168	1
169	3
170	1
171	2,3
172	6
173	55
174	1
175	1
176	1
177	3
178	56
179	3
180	4
181	1,9
182	4
183	2,6
184	2
185	5
186	3
187	57
188	1
189	58
190	59
191	2
192	1
193	1,8,9
194	2
195	2,8
196	60
197	1
198	61
199	0,1,7
200	1
201	62
202	2
203	63
204	64
205	65
206	1
207	1
208	2
209	1
210	2
211	1
212	66
213	2
214	3
215	2
216	4
217	7
218	67
219	1
220	2
221	68
222	1
223	1
224	1
225	69
226	2
227	3
228	70
229	71
230	8,9
231	3
232	72
233	73
234	6
235	2
236	3
237	2
238	1
239	2
240	1
241	3
242	74
243	1
244	75
245	2
246	2
247	76
248	4
249	3
250	3
251	2
252	77
253	6
254	1
255	7,9
256	78
257	6
258	79
259	2
260	1,2
261	3
262	3
263	2
264	80
265	81
266	2
267	1
268	1
269	2
270	2
271	82
272	1
273	3
274	1
275	1
276	2
277	1
278	7
279	83
280	2
281	84
282	1,3,9
283	1
284	85
285	3
286	3
287	86
288	2,4
289	1
290	2,8
291	3
292	2
293	1
294	5
295	5
296	4
297	1
298	5
299	87
300	2
301	2
302	88
303	6
304	89
305	2
306	4
307	90
308	1
309	1
310	91
311	92
312	1
313	2
314	93
315	2
316	94
317	2
318	1
319	95
320	1
321	3
322	1
323	1
324	6
325	2
326	1
327	1,9
328	1
329	96
330	97
331	3
332	1
333	98
334	4
335	1
336	1
337	99
338	1
339	100
340	101
341	1
342	1
343	1
344	1
345	7
346	2
347	4
348	5
349	2,3
350	3
351	7
352	102
353	3
354	1,9
355	3
356	103
357	3
358	3
359	1
360	3
361	1
362	2
363	5
364	2
365	1
366	3
367	6
368	2
369	1
370	104
371	1
372	105
373	106
374	107
375	2
376	2
377	2
378	3
379	2
380	4,5
381	108
382	1
383	4
384	5
385	2
386	4
387	2
388	1
389	109
390	2
391	1
392	2,9
393	2
394	1
395	2
396	4
397	110
398	1,6
399	1
400	7
401	3
402	111
403	3
404	1
405	112
406	8
407	7
408	2
409	113
410	1
411	114
412	5
413	3
414	115
415	2
416	1
417	116
418	3
419	0,6,7
420	0,3,4
421	3
422	2
423	3
424	1
425	117
426	1
427	1
428	2
429	2
430	3
431	118
432	119
433	5
434	4
435	1
436	3
437	4
438	120
439	3
440	3
441	121
442	1
443	122
444	5
445	1
446	1
447	123
448	0,1
449	124
450	2
451	5
452	3
453	125
454	4
455	6
456	2
457	1
458	126
459	127
460	6,7,8
461	2
462	2
463	4
464	128
465	2
466	2
467	4,6
468	5
469	129
470	1
471	5
472	130
473	1
474	131
475	132
476	2
477	4
478	133
479	3
480	1
481	134
482	135
483	4
484	136
485	2
486	137
487	5
488	4
489	1
490	1
491	4
492	7
493	138
494	3
495	139
496	140
497	2
498	5,6
499	3
500	1
501	1
502	2
503	6,7
504	3
505	141
506	2
507	142
508	6
509	3
510	1
511	6
512	5
513	6
514	143
515	2
516	3
517	2
518	6
519	144
520	145
521	2
522	146
523	2
524	147
525	4,9
526	1
527	148
528	149
529	150
530	4
531	1
532	1
533	151
534	152
535	4
536	153
537	154
538	3
539	2
540	1
541	2
542	2
543	155
544	3
545	8
546	156
547	3
548	5
549	6
550	3
551	2
552	1
553	1
554	1
555	1
556	1
557	157
558	158
559	159
560	160
561	161
562	7
563	2
564	4
565	1
566	1
567	1
568	2
569	162
570	163
571	2
572	3,7
573	164
574	165
575	1,3,8
576	166
577	0,7
578	9
579	167
580	4
581	168
582	169
583	4
584	170
585	7
586	4,9
587	1
588	1
589	0,7
590	171
591	2
592	3,4
593	172
594	7,9
595	6
596	2
597	6
598	173
599	1
600	174
601	1
602	1
603	175
604	176
605	1
606	2
607	1
608	2
609	2,5,8
610	1
611	177
612	178
613	3
614	1
615	179
616	2
617	180
618	2
619	1
620	9
621	5
622	181
623	2
624	4
625	2
626	182
627	4
628	4
629	2
630	2,8
631	183
632	4
633	9
634	2
635	184
636	1
637	3
638	185
639	186
640	187
641	188
642	189
643	2
644	190
645	5,8
646	8
647	2
648	7
649	4
650	3
651	1
652	2
653	191
654	2
655	3
656	1
657	6
658	192
659	4
660	193
661	194
662	1
663	6
664	2
665	3
666	3
667	195
668	2,3
669	3
670	6
671	1
672	1
673	2
674	196
675	5
676	5
677	2
678	2
679	2
680	8
681	197
682	198
683	1
684	2
685	5,7
686	8
687	2
688	2
689	1
690	8
691	1
692	6
693	5
694	2
695	1
696	1,5
697	1
698	199
699	200
700	1,2
701	201
702	9
703	2
704	4
705	3
706	202
707	6
708	6
709	1
710	6
711	1
712	1
713	203
714	204
715	1
716	1
717	2
718	3
719	1
720	2
721	8
722	7
723	205
724	2
725	2,7
726	206
727	207
728	2
729	2
730	208
731	1
732	4
733	2,6
734	1
735	3
736	209
737	2
738	2
739	4
740	1
741	1
742	1
743	1
744	1
745	5
746	8
747	210
748	1
749	2
750	3
751	211
752	2
753	5,7
754	212
755	213
756	4
757	1
758	2
759	214
760	4
761	215
762	216
763	7
764	8
765	217
766	3
767	3
768	218
769	219
770	3
771	2
772	2
773	4
774	1
775	5
776	1
777	220
778	221
779	222
780	223
781	1
782	7
783	224
784	2
785	1
786	7
787	1,2
788	5
789	4
790	225
791	1
792	1
793	226
794	2
795	2
796	2
797	4
798	1
799	227
800	4
801	2
802	8,9
803	2
804	1
805	228
806	229
807	230
808	231
809	1
810	7
811	3
812	2
813	232
814	233
815	4
816	234
817	8
818	235
819	2
820	236
821	5
822	1
823	1
824	237
825	238
826	1
827	239
828	1
829	240
830	1
831	2
832	1
833	241
834	242
835	6
836	5
837	243
838	1
839	6,8
840	3
841	2,4
842	9
843	1
844	4
845	1
846	4
847	1
848	1
849	1
850	3
851	3
852	3
853	3
854	2
855	1
856	1
857	1
858	244
859	4
860	2
861	245
862	246
863	1
864	1
865	5
866	1
867	247
868	248
869	2
870	4
871	2,7,9
872	1
873	1
874	3
875	3
876	3
877	3
878	6
879	2
880	249
881	3
882	4
883	1
884	6
885	0,5
886	250
887	251
888	3
889	5
890	252
891	3
892	1
893	4
894	1
895	253
896	5
897	1
898	254
899	1
900	2
901	0,5
902	4
903	2
904	255
905	5
906	1
907	256
908	8
909	1
910	257
911	7
912	258
913	1
914	3
915	5
916	1
917	2
918	259
919	2
920	260
921	261
922	1
923	5,6
924	262
925	1
926	263
927	3
928	2
929	5
930	2
931	4
932	2
933	3
934	264
935	1
936	1
937	5,7,8
938	1
939	3
940	265
941	266
942	267
943	268
944	269
945	3
946	1
947	2
948	4
949	270
950	271
951	2
952	272
953	7
954	2
955	1
956	1
957	2
958	4
959	273
960	2,7
961	274
962	8
963	4
964	275
965	3
966	2
967	1
968	1
969	2
970	2
971	2
972	1
973	6
974	3
975	2
976	1
977	3
978	3
979	0,1,3,4,9
980	2
981	1
982	1
983	276
984	277
985	4
986	278
987	1
988	7
989	3
990	1
991	279
992	280
993	281
994	3
995	1,3
996	282
997	5
998	3
999	2
1000	3
1001	283
1002	284
1003	4
1004	6
1005	2
1006	9
1007	1
1008	2
1009	285
1010	2
1011	6
1012	286
1013	287
1014	288
1015	289
1016	2
1017	8
1018	2
1019	1
1020	4
1021	2
1022	290
1023	7
1024	2
1025	291
