0	0,4,8,9
1	1
2	2
3	3,4
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	1
12	6
13	9
14	11
15	12
16	1
17	9
18	13
19	7
20	1
21	1
22	1
23	3
24	6,7
25	4
26	3
27	8
28	1
29	8
30	4
31	2
32	4,6
33	2
34	5
35	6
36	3,7
37	6
38	8
39	4
40	14
41	5
42	6
43	8
44	8
45	4
46	2
47	8
48	9
49	2
50	8
51	6,9
52	8
53	1,3
54	9
55	3
56	9
57	2
58	9
59	8
60	9
61	3
62	15
63	1
64	4
65	4
66	8
67	2
68	7
69	5
70	5
71	8
72	4
73	7
74	3,6
75	9
76	3
77	8
78	8
79	4,6
80	2
81	6
82	16
83	1
84	6
85	3
86	2
87	7
88	5
89	4
90	3
91	5
92	9
93	0,1,4,8
94	8
95	6
96	4
97	5
98	5
99	7
100	7
101	5
102	5
103	17
104	6
105	2
106	0,2,6,9
107	1
108	4
109	9
110	6
111	8
112	8
113	8
114	5,8
115	6
116	9
117	4,9
118	1
119	9
120	18
121	9
122	4
123	5
124	6
125	9
126	7
127	19
128	20
129	8
130	1
131	8
132	8
133	3
134	6
135	8
136	1
137	1
138	1
139	9
140	1
141	2
142	9
143	5
144	1,3
145	8
146	6
147	21
148	7
149	4
150	5
151	4
152	1
153	8
154	6
155	22
156	2,3
157	5
158	6,8
159	9
160	2,9
161	6
162	7
163	5
164	8
165	4
166	9
167	1
168	9
169	9
170	2,4
171	6
172	7
173	8
174	2
175	5
176	9
177	5
178	5
179	3
180	8
181	1
182	8
183	9
184	7
185	6
186	5
187	3
188	3
189	1
190	1
191	9
192	4
193	23
194	4
195	8
196	1
197	8
198	24
199	8
200	25
201	5
202	26
203	4,5
204	6
205	1
206	8
207	8
208	27
209	6
210	9
211	7
212	6
213	7
214	2
215	7
216	1
217	3
218	4
219	7
220	28
221	3
222	9
223	8
224	9
225	29
226	8
227	1
228	2
229	4
230	30
231	3
232	7
233	4
234	4
235	1,5
236	1
237	0,8
238	6
239	31
240	6
241	2
242	4
243	4
244	6
245	3
246	5
247	1,5
248	3
249	1,5
250	6
251	32
252	5
253	8
254	1
255	3
256	3
257	3
258	6
259	6
260	2
261	6
262	2
263	6
264	4
265	8
266	1
267	8
268	5
269	8
270	33
271	4,8
272	6
273	4
