ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.285;a;
a;0.358;aaaaa;
a;0.65;a;
a;0.837;a;
a;0.729;aaaaaaaaa;
a;0.463;aa;
a;0.532;aaaaaa;
a;0.84;a;
a;0.652;aaa;
a;0.255;aaa;
a;0.165;aaaaaaa;
a;0.0334;aaaa;
a;0.522;aaaaaaaaa;
a;0.277;a;
a;0.784;aaaaa;
a;0.462;aaaaaaaaa;
a;0.537;aaaaa;
a;0.629;aaaaa;
a;0.368;aaa;
a;0.019;a;
a;0.607;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.787;aaaaa;
a;0.441;aaa;
a;0.378;aaaa;
a;0.515;aaa;
a;0.465;aaaaa;
a;0.677;aaaa;
a;0.461;aaaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.412;aaa;
a;0.353;aaaaaaa;
a;0.73;aaaa;
a;0.704;aaaaa;
a;0.608;a;
a;0.948;aaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.229;aaa;
a;0.217;aaaa;
a;0.772;aaaaaaaa;
a;0.969;aaa;
a;0.212;a;
a;0.789;aaaaa;
a;0.527;aaaa;
a;0.0851;aaaaaa;
a;0.744;aaaa;
a;0.159;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.0362;aa;
a;0.44;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.66;aaaaaaa;
a;0.371;aaaaaa;
a;0.0638;aaaa;
a;0.119;aaaaa;
a;0.359;aaaaaa;
a;0.963;aaaaa;
a;0.296;aaaa;
a;0.324;a;
a;0.896;a;
a;0.362;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.523;aa;
a;0.352;aaa;
a;0.27;aaaaaaaa;
a;0.706;aaaaaaa;
a;0.568;aaa;
a;0.0627;a;
a;0.854;aaaa;
a;0.381;aaa;
a;0.689;aaaaa;
a;0.165;aa;
a;0.837;aaaaaaa;
a;0.872;aaaaaaa;
a;0.901;aaaaaaaa;
a;0.894;aaa;
a;0.0285;aaaaaa;
a;0.434;aaaaa;
a;0.419;aaaa;
a;0.67;a;
a;0.162;aaaaaaaa;
a;0.737;aa;
a;0.315;a;
a;0.0431;aa;
a;0.695;aaaaaaaa;
a;0.962;aa;
a;0.422;a;
a;0.0795;aaaaaaaaaa;
a;0.764;aaaaaaa;
a;0.352;aa;
a;0.284;aaaa;
a;0.299;aaaaaa;
a;0.418;aaa;
a;0.729;aaaaa;
a;0.318;aa;
a;0.825;aaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.69;aaaa;
a;0.0604;aaaa;
a;0.415;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.896;aaaaaa;
a;0.824;aaaaaa;
a;0.0092;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.0518;aa;
a;0.847;aaaaaaaa;
a;0.244;aaa;
a;0.633;aa;
a;0.259;aaaaaaaaa;
a;0.181;aaaa;
a;0.542;aaa;
a;0.32;aaa;
a;0.488;aaaaaa;
a;0.11;aaaa;
a;0.519;aaaaaaaaaa;
a;0.569;aaa;
a;0.702;aaaa;
a;0.906;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.0405;aaaaaaa;
a;0.0644;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.894;aaaaaa;
a;0.242;aaaa;
a;0.126;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.471;a;
a;0.0637;aaaaa;
a;0.681;aaa;
a;0.513;aaaaaaa;
a;0.278;aa;
a;0.201;aaaaaaa;
a;0.0333;a;
a;0.622;aaaaaaaaaa;
a;0.888;a;
a;0.717;aaaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.711;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.845;aaaaa;
a;0.0757;aa;
a;0.132;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.0759;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.121;a;
a;0.0968;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.53;aaaa;
a;0.61;aaaaaaaaa;
a;0.308;a;
a;0.147;aaaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.0222;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.256;aaaa;
a;0.766;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.333;aaaaaa;
a;0.356;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.726;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.932;aaaa;
a;0.23;aaaaaaaa;
a;0.957;aaaaa;
a;0.0796;aaaa;
a;0.965;aaaa;
a;0.969;aaaaa;
a;0.198;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.965;aaa;
a;0.784;aaaaaa;
a;0.385;aaaaa;
a;0.982;aaaaaa;
a;0.406;aaaa;
a;0.66;a;
a;0.293;aa;
a;0.724;a;
a;0.337;aaaaaaaa;
a;0.00836;aaaaaa;
a;0.86;aa;
a;0.956;aaaaaaaaaa;
a;0.462;aaaaa;
a;0.444;aaaaa;
a;0.592;aaaaaaa;
a;0.0196;aaaaaaaaaa;
a;0.124;aaa;
a;0.0481;a;
a;0.998;aaaaaaa;
a;0.992;aaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.186;aaaaa;
a;0.993;a;
a;0.894;aa;
a;0.484;aaaaaaa;
a;0.134;aaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.587;aaaaaa;
a;0.786;aaaa;
a;0.922;aaaaa;
a;0.0979;aaaaa;
a;0.371;aaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.559;aa;
a;0.299;aa;
a;0.808;aaaa;
a;0.0269;aaaa;
a;0.155;aa;
a;0.872;aa;
a;0.103;aaa;
a;0.451;aaaaa;
a;0.982;a;
a;0.529;aaaaaaa;
a;0.0543;aaaaaaaaaa;
a;0.361;aaaa;
a;0.936;a;
a;0.702;aaaaa;
a;0.258;aaaa;
a;0.545;aaaaaaaaaa;
a;0.207;aaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.439;a;
a;0.734;aa;
a;0.701;aaaaaaaa;
a;0.564;aaaaa;
a;0.896;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.991;aa;
a;0.656;aaaaaaaa;
a;0.9;aaaaa;
a;0.022;aa;
a;0.931;aaaa;
a;0.605;aaaaaaa;
a;0.0485;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.103;aaaaaa;
a;0.677;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.0891;aa;
a;0.294;aaaa;
a;0.758;aaaaaaa;
a;0.995;aaaaaaaaa;
a;0.00936;aaaa;
a;0.944;a;
a;0.44;aaaaaaaa;
a;0.989;aaaa;
a;0.679;aaaaaaa;
a;0.437;a;
a;0.0944;aa;
a;0.84;a;
a;0.761;aaaaaaaa;
a;0.759;aaaaaaaa;
a;0.742;aaa;
a;0.124;aaaaaaaaa;
a;0.577;aaaaa;
a;0.16;aaaaaaaa;
a;0.964;aa;
a;0.751;aaaaa;
a;0.824;aaaaaaa;
a;0.704;aa;
a;0.902;aaaa;
a;0.575;aaaa;
a;0.109;aaaaaaa;
a;0.594;a;
a;0.689;aaaaaaaa;
a;0.201;aaaa;
a;0.0232;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.619;aa;
a;0.167;aaaaaaaaaa;
a;0.0527;a;
a;0.463;aaaaaaaaaa;
a;0.971;aaa;
a;0.613;aa;
a;0.776;aaaaaaaa;
a;0.274;aaaaa;
a;0.906;a;
a;0.114;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.579;aaaaaa;
a;0.665;aaaaa;
a;0.701;aaaaaaaa;
a;0.888;aaaaa;
a;0.197;aa;
a;0.539;a;
a;0.113;aaaaaa;
a;0.427;aa;
a;0.242;aaa;
a;0.614;aaaaa;
a;0.816;aaa;
a;0.878;aaa;
a;0.0984;aaa;
a;0.737;aaa;
a;0.836;a;
a;0.302;aaaaaaaaa;
a;0.261;aaaa;
a;0.816;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.465;aaa;
a;0.0758;aaa;
a;0.884;aaaaaa;
a;0.307;aaaa;
a;0.176;aaaaa;
a;0.507;aa;
a;0.934;aaaaaaaaa;
a;0.206;a;
a;0.0901;aaaaaa;
a;0.364;aaaaaaaa;
a;0.079;aaa;
a;0.147;aaaaaaa;
a;0.32;a;
a;0.428;aaa;
a;0.435;aaaa;
a;0.00237;aaaaaaaaa;
a;0.31;a;
a;0.589;aaaaaaa;
a;0.572;aaaaa;
a;0.662;aa;
a;0.269;aaaaaaaa;
a;0.55;aaaaaa;
a;0.729;aaa;
a;0.11;aa;
a;0.777;a;
a;0.721;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.762;aaaaa;
a;0.754;aaa;
a;0.916;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.946;aaa;
a;0.378;aa;
a;0.114;aaaaaaaaaa;
a;0.0874;aaaa;
a;0.457;aaaa;
a;0.611;aa;
a;0.196;aaaaaaaa;
a;0.158;aaaaaa;
a;0.963;aaaaa;
a;0.0832;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.7;a;
a;0.316;aaaaaaa;
a;0.747;aaaaa;
a;0.655;aaa;
a;0.826;a;
a;0.381;aaaaa;
a;0.0274;aa;
a;0.466;a;
a;0.793;aa;
a;0.667;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.588;a;
a;0.983;a;
a;0.0944;aa;
a;0.508;aaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.529;aaaaa;
a;0.2;aa;
a;0.918;aaa;
a;0.609;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.422;aaaaaa;
a;0.804;aaaaaaaa;
a;0.0178;aaaaaaaaaa;
a;0.55;aaaaaaa;
a;0.813;aa;
a;0.354;aaa;
a;0.499;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.659;aaa;
a;0.616;aaaaaaaaaa;
a;0.223;aaaaa;
a;0.646;aaa;
a;0.646;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.517;aaaaaaa;
a;0.548;aaa;
a;0.388;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.353;a;
a;0.826;aaaaaaa;
a;0.479;aaaa;
a;0.612;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.0604;aaaaaa;
a;0.584;a;
a;0.86;aaaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.873;aaaaaa;
a;0.886;aaaaaaa;
a;0.41;aaaa;
a;0.99;aaa;
a;0.649;aaaaaa;
a;0.597;aaaaaaa;
a;0.987;aaaaaa;
a;0.604;aaaaaaaaa;
a;0.758;a;
a;0.0259;aaaaaaa;
a;0.731;aaaa;
a;0.123;aaaaa;
a;0.357;a;
a;0.621;aaa;
a;0.781;aaaaaaaa;
a;0.916;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.534;aaaaaa;
a;0.434;aaaaaa;
a;0.264;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.339;aaaaaaa;
a;0.324;aaaaaa;
a;0.086;aa;
a;0.5;aaaaa;
a;0.945;aaaaaaaa;
a;0.623;aa;
a;0.791;aa;
a;0.94;a;
a;0.427;aaa;
a;0.59;aaaaaaa;
a;0.918;aa;
a;0.398;a;
a;0.247;a;
a;0.238;aaaaa;
a;0.51;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.375;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.126;aaaaaa;
a;0.478;aaaaa;
a;0.837;aaaaaaaaa;
a;0.0442;aaa;
a;0.387;aa;
a;0.673;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.317;aaa;
a;0.798;a;
a;0.589;aaaaa;
a;0.17;a;
a;0.39;aaaaa;
a;0.58;aa;
a;0.678;aaaaa;
a;0.8;aaaaaaaaaa;
a;0.184;aa;
a;0.221;aaa;
a;0.1;a;
a;0.454;a;
a;0.497;aaa;
a;0.933;aa;
a;0.244;aaaaaaa;
a;0.0676;a;
a;0.263;aaaaa;
a;0.292;aaaaa;
a;0.477;aaaaaaa;
a;0.048;aaaaaa;
a;0.664;aaaaaaaaaa;
a;0.384;a;
a;0.854;aaaa;
a;0.484;aaaaa;
a;0.546;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.43;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.133;aaa;
a;0.689;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.406;aaa;
a;0.803;aaaaaaa;
a;0.921;a;
a;0.965;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.97;aaaa;
a;0.599;aaaaa;
a;0.152;aaaa;
a;0.316;aaaaaaaa;
a;0.241;aaaa;
a;0.633;aaa;
a;0.398;aaa;
a;0.092;aaaaa;
a;0.961;aaaaa;
a;0.88;aaaaaaaaa;
a;0.29;aaaaa;
a;0.174;aaaaaa;
a;0.667;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.0713;aa;
a;0.725;aaaa;
a;0.935;aaaaaa;
a;0.86;aaaaaa;
a;0.0941;aaaaaa;
a;0.909;aa;
a;0.907;aaaaa;
a;0.904;aaa;
a;0.542;aaa;
a;0.277;aaaa;
a;0.697;aaaaaaaa;
a;0.62;aaaaa;
a;0.436;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.406;aaaa;
a;0.995;aaaaaaaa;
a;0.326;aaaaaaaa;
a;0.354;aaaaa;
a;0.0859;a;
a;0.78;aaaaaa;
a;0.43;aaaaaa;
a;0.174;aaaaaaa;
a;0.0687;aaaaa;
a;0.259;aaa;
a;0.533;aa;
a;0.435;aa;
a;0.101;aaaaaaa;
a;0.307;a;
a;0.14;aa;
a;0.45;aaaaaaaaaa;
a;0.209;aaaaaaa;
a;0.97;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.818;aaaaaa;
a;0.438;aaaaa;
a;0.0259;aaaaaaaaaa;
a;0.419;aaaaaaa;
a;0.933;aaaaa;
a;0.444;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.515;a;
a;0.915;aa;
a;0.0156;aaaaa;
a;0.164;aaaaaaaa;
a;0.887;aaaaa;
a;0.428;aa;
a;0.257;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.0303;aa;
a;0.59;aaaaaaaaaa;
a;0.927;aaaaa;
a;0.29;a;
a;0.302;aa;
a;0.527;aaaa;
a;0.837;aa;
a;0.624;aaaaaa;
a;0.176;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.0426;aaaaaaaaaa;
a;0.247;aaaa;
a;0.907;aaaa;
a;0.328;aa;
a;0.584;aa;
a;0.323;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.993;a;
a;0.481;a;
a;0.808;aaaaaa;
a;0.66;aaaaaa;
a;0.141;aaaa;
a;0.889;aaaa;
a;0.0164;a;
a;0.833;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.293;aaaaaaaaaa;
a;0.311;aaaaaaa;
a;0.787;aaaaa;
a;0.831;aaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.935;aaaaaa;
a;0.22;aaaaaaaa;
a;0.713;aaaaaa;
a;0.639;aa;
a;0.196;aaaaaaa;
a;0.673;a;
a;0.54;aaaaaaaaaa;
a;0.975;aa;
a;0.766;aaaa;
a;0.26;aaa;
a;0.522;a;
a;0.208;aaaa;
a;0.317;aaaaaaaaaa;
a;0.932;aaaa;
a;0.297;aaaaa;
a;0.775;aaaaa;
a;0.419;a;
a;0.531;aaaaa;
a;0.285;aaaa;
a;0.133;aaaaaaa;
a;0.378;a;
a;0.401;aaaaaa;
a;0.653;aa;
a;0.444;aaaaaaaaa;
a;0.821;aaa;
a;0.423;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.298;aaaa;
a;0.994;a;
a;0.763;aaaaaaa;
a;0.028;a;
a;0.572;aaaaaaa;
a;0.0528;aaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.0634;a;
a;0.105;aaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.0946;aaaa;
a;0.954;aaa;
a;0.485;aaaaaaa;
a;0.0693;a;
a;0.997;aaaaaaaa;
a;0.854;aaa;
a;0.03;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.0526;aaaaa;
a;0.39;aaaaaaaaaa;
a;0.475;a;
a;0.329;aaaa;
a;0.729;aaa;
a;0.573;aa;
a;0.416;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.872;a;
a;0.917;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.821;aaaaaa;
a;0.312;aa;
a;0.883;aaaaa;
a;0.506;aaaaaaaaaa;
a;0.119;a;
a;0.464;aaaa;
a;0.895;aaaaaaaaaa;
a;0.872;aaaaaa;
a;0.0175;a;
a;0.643;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.107;a;
a;0.289;aaaaa;
a;0.304;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.0747;aaaaaaa;
a;0.803;a;
a;0.0721;aaaaaa;
a;0.653;aaaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.652;aaaa;
a;0.706;aaaaaaaaa;
