0	0,1,9
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	0,7,9
10	5
11	6
12	5
13	3
14	5
15	4
16	4
17	6
18	4
19	4
20	6
21	7
22	5
23	3
24	5
25	5
26	6
27	6
28	4
29	3
30	3
31	2
32	7
33	4
34	2,3
35	4
36	3
37	5
38	5
39	5
40	3
41	5
42	0,8
43	4
44	3
45	1
46	2
47	8
48	2
49	5
50	6
51	3
52	5
53	3
54	4
55	5
56	5
57	4
58	7
59	4
60	6
61	6
62	11
63	4
64	6
65	1,3
66	2
67	2
68	4
69	5
70	5
71	2
72	5
73	6
74	6
75	5
76	6
77	2
78	5,9
79	5
80	5
81	8
82	6
83	3
84	4
85	4
86	6,7
87	5
88	1
89	5
90	4
91	5,8
92	3
93	4
94	6
95	4
96	7
97	2
98	5,7
99	7
100	5
101	4
102	5
103	7
104	4
105	4
106	7,8
107	2
108	6,7
109	5
110	3
111	4
112	3
113	3
114	2,3
115	4
116	5
117	3
118	6
119	1
120	2
121	7
122	3
123	6,7,8
124	4
125	5
126	5
127	4
128	6
129	5
130	5
131	7
132	5
133	6
134	4
135	0,1,3,5,6
136	8,9
137	4
138	3
139	4
140	3,6,9
141	8
142	6
143	5
144	6
145	5
146	3
147	5,6
148	6
149	6
150	5
151	5
152	2
153	2
154	3,7
155	4
156	6
157	7
158	5
159	3
160	5
161	1,6
162	3
163	4
164	6
165	6
166	3
167	3
168	3
169	2
170	1,3
171	4
172	4
173	5
174	6
175	4
176	3
177	3
178	5
179	2,3
180	3
181	4
182	5
183	4
184	5
185	6
186	5
187	4
188	5
189	3
190	4
191	6
192	4
193	2,4
194	6
195	4
196	4
197	2
198	6
199	5
200	5
201	7
202	4
203	0,5
204	2
205	3
206	3
207	3
208	5
209	3
210	6
211	4
212	1,5
213	3
214	5
215	5
216	6
217	7
218	5
219	3
220	2
221	5
222	5
223	3
224	3
225	5
226	6
227	1,3,6,7
228	5
229	5
230	5
231	9
232	7
233	6
234	3
235	3
236	7
237	4
238	3
239	5
240	6
241	5
242	2
243	4
244	4
245	5
246	7
247	6
248	5
249	4
250	4
251	6
252	5
253	2
254	4
255	3
256	5
257	3
258	3
259	2
260	2
261	4
262	3
263	7
264	3
265	3
266	5
267	4
268	5
269	6
270	4
271	2
272	12
273	3
274	5,7
275	4
276	4
277	4
278	5
279	5,6
280	2
281	6
282	5
283	3
284	5
285	2
286	1,7
287	6
288	1
289	4
290	4
291	5
292	4
293	6
294	6
295	4
296	4
297	3
298	5
299	6
300	3
301	13
302	7
303	4
304	5
305	3
306	3
307	6
308	5
309	4,7
310	6
311	4
312	5
313	4
314	3,5
315	8
316	7
317	5
318	6
319	6
320	4
321	2
322	2
323	2
324	2
325	2,7,9
326	3
327	4
328	5,6
329	3
330	3
331	5
332	4
333	7
334	6
335	1,5
336	4
337	3
338	4
339	5
340	3
341	3
342	6
343	4
344	5
345	2,3
346	4
347	3
348	6
349	4
350	5
351	3
352	6
353	4,5
354	4
355	4
356	5
357	6
358	3
359	5
360	5
361	7
362	6
363	8
364	8
365	7
366	5
367	1
368	4
369	5
370	5
371	4
372	4
373	6,7
374	5
375	5
376	2
377	4
378	3
379	1,8
380	4
381	4
382	7
383	5
384	4
385	4
386	3
387	4
388	3
389	5
390	4
391	6
392	3
393	4
394	2
395	3
396	1,5
397	5
398	5,9
399	2
400	3,4
401	4
402	2
403	8
404	3,7
405	3
406	5
407	5
408	7
409	4
410	2
411	2
412	4
413	8
414	6
415	4
416	5
417	5
418	6
419	5
420	7
421	5
422	3,5
423	2
424	2
425	3
426	5
427	4
428	3
429	3
430	4,6
431	3
432	6
433	7,8
434	5
435	3
436	3
437	2
438	4
439	5
440	5
441	3
442	3
443	6
444	7
445	3
446	5
447	5
448	5
449	3
450	7
451	3
452	6
453	6
454	3
455	5
456	8
457	3
458	2
459	1
460	6
461	6
462	5
463	5
464	1
465	2
466	6
467	2,5
468	6
469	6
470	3
471	3
472	5
473	7
474	5
475	4
476	5
477	5
478	2
479	3
480	5
481	3
482	6
483	7
484	6,7
485	4
486	4
487	3
488	3
489	6
490	6
491	3
492	5
493	3
494	2
495	3
496	5
497	3
498	4
499	6
500	0,4
501	5
502	5
503	4
504	3
505	6
506	4
507	4
508	7
509	7
510	6
511	6
512	6
513	4
514	6
515	5
516	5
517	2
518	5
519	4
520	3
521	4
522	4
523	7
524	4
525	3
526	4
527	6
528	4,6
529	4
530	3
531	6
532	1,2
533	5
534	3
535	7
536	2
537	5
538	5
539	4
540	4
541	4
542	7
543	14
544	5
545	5
546	5
547	4
548	6
549	4
550	3
551	3
552	6
553	5
554	3
555	2
556	6
557	5
558	3
559	5
560	1,5
561	4
562	3
563	4
564	7
565	5,7
566	5
567	1
568	2
569	7,9
570	7
571	3
572	4
573	4
574	6
575	4
576	7
577	5
578	4
579	5
580	3
581	5
582	3
583	6
584	5
585	6
586	5
587	3
588	5
589	3
590	4
591	2
592	6
593	6
594	5
595	5
596	6
597	6
598	3
599	5
600	1,2
601	6
602	1,2
603	6
604	15
605	2
606	3
607	5
608	4
609	4
610	5
611	1
612	6
613	4
614	5
615	2
616	3
617	5
618	6
619	6
620	7
621	7
622	6
623	4
624	4
625	2
626	4
627	6
628	4
629	7
630	5
631	5
632	3
633	4
634	3
635	4
636	4
637	1,3,8
638	6
639	5
640	4
641	6,8
642	4
643	3
644	4
645	5
646	4
647	5
648	3
649	3
650	5
651	6
652	4
653	1
654	3
655	8
656	3
657	4
658	8
659	1,6
660	5
661	4
662	5
663	3
664	2
665	7
666	3,4
667	3
668	3
669	3
670	6
671	3
672	7
673	6
674	6
675	5
676	3,7
677	7
678	6
679	7
680	2
681	4
682	3
683	6
684	6
685	4
686	4
687	6
688	6
689	1
690	5
691	3
692	7,8
693	4,5
694	4
695	4
696	5
697	5
698	3
699	5
700	5
701	5
702	0,8,9
703	0,5,6
704	4
705	5
706	2,3,9
707	4
708	4
709	1,3
710	4
711	5
712	3
713	6
714	5
715	5
716	4
717	4
718	6
719	1
720	4
721	1,5
722	4
723	5
724	7
725	7
726	6
727	5
728	4
729	5
730	5
731	2
732	5
733	2
734	3
735	4
736	4
737	6
738	2
739	5
740	5
741	4
742	7
743	5
744	2
745	2,6
746	0,8
747	0,2
748	4
749	7,8
750	5
751	5
752	5
753	7
754	3
755	3
756	4
757	5
758	3
759	6
760	2,4
761	6
762	2
763	3
764	5
765	5
766	4
767	4
768	3
769	4
770	6
771	2
772	6
773	6
774	5
775	7
776	3
777	4
778	6
779	6
780	4
781	4
782	4
783	3
784	3
785	6
786	5
787	3
788	5
789	4
790	5
791	4
792	5
793	5
794	6
795	3
796	6
797	6
798	4,8
799	5
800	2
801	5
802	6
803	2
804	6
805	4
806	2
807	5
808	3
809	3
810	3
811	7
812	5
813	3
814	3
815	5
816	4
817	5
818	0,1,4,6
819	4
820	4
821	4,6
822	4
823	4
824	5
825	3
826	3
827	5
828	4
829	2
830	5
831	5
832	3
833	4
834	4
835	2,9
836	3
837	5
838	4
839	3
840	4
841	4
842	4
843	2
844	2
845	4
846	4
847	4
848	5
849	4
850	6
851	7
852	5
853	3
854	5
855	5
856	6
