0	0,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	4,6,7,8
9	5,9
10	11
11	12
12	2
13	2
14	13
15	14
16	15
17	1
18	16
19	1
20	2
21	17
22	5
23	5,9
24	3
25	18
26	4
27	2
28	5
29	4
30	19
31	5
32	2
33	3
34	1
35	4
36	20
37	2
38	8
39	2
40	2
41	21
42	2
43	6
44	2
45	2,4
46	22
47	23
48	3
49	3
50	0,8
51	24
52	1
53	1
54	25
55	26
56	5
57	1
58	27
59	1
60	5
61	28
62	29
63	30
64	2
65	31
66	1
67	32
68	6
69	2
70	2
71	1
72	1
73	1
74	33
75	34
76	1
77	6
78	3
79	35
80	36
81	2
82	37
83	38
84	1
85	1
86	39
87	2
88	40
89	41
90	5
91	4
92	4
93	2
94	42
95	1
96	2
97	6
98	1
99	43
