0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	2,40
41	41
42	42
43	43
44	44,53
45	45
46	46
47	3,47,53
48	48
49	32,49
50	50
51	51
52	52
53	29,53
54	41,54
55	55
56	57
57	3
58	6
59	9
60	41,53
61	6
62	35
63	2
64	34
65	35
66	12
67	14
68	58
69	46
70	13
71	5
72	18
73	15,26
74	9
75	11,33
76	21
77	1
78	11
79	27
80	8
81	6
82	42
83	11
84	16
85	18
86	40
87	2
88	11
89	34
90	59
91	8
92	17
93	30
94	1
95	7,19
96	2
97	1
98	6
99	5
100	31
101	60
102	23
103	8
104	12,19
105	5
106	61
107	5
108	2
109	14
110	10
111	4
112	62
113	9
114	10
115	18
116	11
117	2
118	4
119	21
120	29
121	14,44,51
122	3
123	21
124	17
125	31
126	24
127	6
128	36
129	3,17
130	1
131	4
132	5
133	4
134	63
135	38
136	39
137	2
138	10
139	20
140	20
141	8
142	64
143	22
144	16
145	8
146	19
147	14
148	1
149	3
150	7
151	1
152	5
153	6
154	32,35,47
155	7
156	8
157	55
158	32,45
159	5
160	10
161	3
162	65
163	10
164	48
165	15
166	5
167	66
168	2
169	1
170	7
171	14
172	2
173	24
174	7
175	8
176	67
177	25
178	3
179	7
180	20
181	3
182	15
183	9
184	23
185	9
186	48
187	4
188	13
189	27
190	3
191	20
192	24
193	10
194	42
195	13
196	16
197	10
198	7
199	4
200	11
201	46
202	44
203	28
204	43
205	3
206	2
207	24
208	34
209	23
210	6
211	4,19
212	68
213	48
214	1
215	20
216	42
217	1
218	2
219	9
220	1
221	7
222	4
223	40
224	27
225	2
226	1
227	7
228	12
229	25
230	3,4,12
231	4
232	2
233	4
234	2
235	22
236	28
237	17,23,38
238	3
239	3
240	32
241	23
242	13
243	17
244	20
245	6
246	2
247	0,18
248	13
249	6
250	1
251	8
252	3
253	3
254	15
255	1
256	16
257	3
258	21
259	23
260	20
261	16
262	31
263	2
264	1
265	22
266	1
267	5
268	14
269	2
270	8
271	5
272	4
273	23
274	18
275	3
276	18
277	7
278	3,45,51
279	15
280	9
281	0,7
282	3
283	1
284	7,44
285	22
286	9
287	2
288	9
289	43
290	14
291	12
292	55
293	1
294	3
295	5
296	69
297	10
298	25
299	6
300	3
301	2
302	9
303	25
304	16
305	26
306	38
307	23
308	4
309	12
310	37
311	3,6,15
312	10
313	11
314	1
315	3
316	15
317	70
318	20
319	3
320	6
321	9
322	39
323	4
324	11
325	32
326	8
327	8
328	36
329	1
330	21
331	38
332	28
333	8
334	5
335	16
336	13
337	43
338	20
339	18
340	10
341	6
342	2
343	39,42
344	71
345	26
346	38
347	25
348	25
349	8
350	6
351	10
352	9,27
353	72
354	15
355	3
356	24,26
357	4
358	17
359	29,41
360	3
361	1
362	6
363	6
364	30
365	19
366	73
367	23
368	8
369	25
370	7
371	10
372	21
373	22
374	13
375	4
376	14,52
377	17
378	3
379	4
380	43
381	5
382	28
383	55
384	2
385	28
386	29
387	20
388	18
389	1
390	74
391	16
392	4
393	2
394	16
395	8
396	22
397	29
398	8,48
399	8
400	2
401	35
402	3
403	43
404	3
405	2
406	3
407	8
408	19
409	3
410	75
411	4
412	13
413	2
414	14,24,49
415	7
416	34
417	14
418	52
419	5
420	6
421	21
422	1
423	8,18
424	29
425	7
426	21
427	2
428	12
429	3
430	3
431	4
432	17
433	5,13
434	6
435	1
436	76
437	23
438	21,49
439	8
440	1
441	35
442	10
443	46
444	4
445	1
446	7
447	1
448	5
449	26
450	6
451	5
452	7
453	5
454	18
455	18
456	12
457	27
458	16
459	5
460	40
461	15
462	13
463	47,52
464	8,32
465	77
466	33
467	1
468	12
469	12
470	5
471	12
472	6
473	25
474	3
475	34
476	37
477	31
478	18
479	16
480	3
481	8
482	44
483	22
484	2
485	4
486	2
487	41
488	78
489	6
490	17
491	2
492	4
493	4
494	25
495	4
496	10
497	1
498	1
499	10
500	8
501	28
502	1
503	2
504	27
505	6,12
506	6
507	13
508	16,30
509	2
510	18
511	11
512	16
513	79
514	80
515	17,46
516	28
517	35
518	8
519	44
520	10
521	1
522	23
523	6
524	3
525	1
526	6
527	1
528	46
529	5
530	22
531	1
532	43
533	16
534	4
535	1
536	9
537	13
538	81
539	8
540	2
541	5
542	19
543	28
544	2
545	30
546	3
547	9
548	26
549	11
550	5
551	18
552	1
553	2
554	5
555	1
556	20
557	11
558	24
559	34,37
560	82
561	26
562	3
563	4
564	13
565	83
566	17
567	9
568	39
569	3,22
570	19
571	24
572	2
573	16
574	2
575	84
576	2
577	85
578	33
579	32
580	5,37
581	40
582	10
583	4
584	14
585	20
586	86
587	17
588	3
589	2
590	39
591	5
592	4
593	14
594	12
595	30
596	2
597	3
598	1,31
599	8
600	6
601	2
602	17,39
603	1
604	3
605	28,34
606	3
607	6
608	10
609	15
610	10
611	48
612	20
613	4
614	2
615	7
616	17
617	24
618	9,43
619	2
620	7
621	8
622	4
623	12,22
624	51
625	1
626	7
627	14,45
628	12
629	29,45
630	12,19
631	20,37
632	44
633	12
634	36,49
635	3
636	11
637	26,28
638	6
639	28
640	21
641	6
642	5
643	33
644	40
645	1
646	1
647	33,44
648	7
649	7
650	4
651	30,38
652	2
653	14
654	3
655	9
656	87
657	5
658	16,33
659	4
660	1
661	30
662	8
663	12
664	3
665	25
666	4
667	28
668	88
669	17
670	17
671	3
672	13
673	12
674	23
675	4
676	52
677	13
678	5
679	14
680	7
681	11
682	1
683	29
684	1
685	3
686	6
687	21
688	42
689	14
690	11
691	3
692	1
693	22
694	16
695	4
696	53
697	25
698	31
699	11
700	11
701	22
702	18
703	1
704	20
705	38
706	4
707	9
708	31
709	10
710	10
711	28,34,46
712	9
713	15,54,55
714	89
715	20
716	5
717	43
718	2,7,33
719	90
720	7
721	26
722	9
723	12
724	91
725	27
726	6
727	21
728	6
729	92
730	6
731	2
732	93
733	3
734	14
735	7
736	25
737	9
738	28
739	6,11
740	34
741	8
742	5
743	5
744	38
745	6
746	33
747	2
748	12
749	10
750	23
751	12
752	15
753	8
754	11
755	39,52
756	10
757	23
758	27
759	55
760	10
761	20
762	43
763	18
764	46
765	24,28
766	1
767	51
768	11
769	24
770	1
771	24
772	16
773	3
774	3
775	9
776	3
777	2
778	7
779	2
780	10
781	8
782	14
783	14,55
784	32
785	14
786	41
787	30,38,54
788	5
789	14
790	4,44
791	17
792	3
793	16
794	5,21
795	35
796	2
797	1,5
798	1
799	1
800	5
801	41
802	6
803	12,34
804	19
805	7
806	22
807	1
808	7
809	16
810	7
811	2
812	1,32
813	9
814	23
815	17
816	1
817	13
818	11
819	48
820	45
821	12
822	94
823	1
824	2
825	16
826	5
827	16
828	10
829	3
830	13
831	4
832	9
833	10
834	8
835	13
836	16
837	14,39
838	12
839	9
840	22
841	33
842	8
843	30
844	30
845	3
846	17
847	21
848	21
849	95
850	31
851	9
852	12
853	4
854	7
855	96
856	24
857	8
858	97
859	3
860	1
861	23
862	9
863	9
864	2
865	15
866	5
867	2
868	98
869	11,45
870	22
871	1
872	32
873	6
874	12
875	15
876	33
877	12
878	27
879	21,49,53
880	44
881	2
882	5
883	23
884	7,49
885	25
886	8
887	25
888	8
889	99
890	36
891	17
892	22
893	48
894	16
895	2
896	5
897	5
898	13
899	5
900	40
901	15,29
902	11
903	4
904	13
905	2
906	15
907	26
908	3,44
909	23
910	8
911	4
912	6
913	10
914	100
915	27
916	0,8,27
917	23
918	6
919	10
920	8
921	15,16
922	23
923	19,51
924	5
925	1,43
926	8
927	7
928	11
929	10
930	3
931	12
932	8
933	15
934	33
935	37
936	7
937	3
938	1
939	9,38
940	13
941	16
942	12
943	101
944	38
945	15
946	2
947	25
948	102
949	7
950	2
951	35
952	1
953	18
954	2
955	13
956	9
957	27
958	2
959	38
960	3
961	31
962	6
963	2
964	103
965	10
966	37
967	39
968	2
969	104
970	31
971	6
972	7,8,30
973	16
974	11
975	1
976	13
977	1
978	5
979	4
980	22
981	6
982	5
983	1
984	4
985	105
986	14,24,40,46
987	13
988	28
989	3
990	1
991	18
992	37
993	6
994	16
995	2
996	15,20
997	10,53
998	15
999	8
