0	0,1,10
1	1
2	2
3	3
4	4
5	5,17
6	6
7	1,7,15
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	9,19
20	4
21	8,15
22	1
23	21
24	11
25	8
26	6
27	4
28	13
29	10
30	5
31	8
32	22
33	5
34	4
35	9
36	5
37	23
38	4
39	1
40	14
41	12
42	24
43	6
44	25
45	10
46	17
47	26
48	27
49	6
50	15
51	4
52	5
53	5
54	10,19
55	0,1,5,12
56	7
57	2
58	8,17
59	28
60	8
61	6
62	17
63	3
64	1
65	7
66	7
67	4
68	5
69	18
70	29
71	4
72	3
73	4
74	6
75	3
76	30
77	1
78	1
79	31
80	3
81	14
82	10,19
83	16
84	1,12
85	6
86	32
87	8
88	8
89	4,10,14
90	33
91	4
92	34
93	10,16
94	1
95	6
96	35
97	12
98	1
99	2
100	2
101	4
102	3
103	6
104	8,10
105	11,19
106	2
107	1
108	1
109	4
110	36
111	6
112	37
113	3
114	4
115	2
116	7,14
117	2
118	38
119	1
120	1
121	1
122	7
123	5
124	1
125	1
126	2
127	39
128	2
129	10
130	1,3
131	2
132	40
133	41
134	42
135	6
136	4
137	43
138	2
139	3
140	5
141	10
142	4
143	4
144	2
145	8
146	2,7
147	44
148	9
149	1
150	10
151	8
152	45
153	5
154	3
155	1
156	10
157	2
158	4
159	8
160	8
161	46
162	15
163	3
164	47
165	7
166	3
167	48
168	3
169	3
170	10
171	49
172	50
173	1
174	51
175	3
176	9
177	1
178	18
179	2
180	3
181	1
182	52
183	5
184	3
185	11
186	53
187	7,14
188	54
189	6
190	8
191	2
192	13
193	55
194	6
195	3
196	1
197	56
198	3
199	57
200	11
201	17
202	12,16
203	58
204	1
205	11
206	3
207	14,16
208	59
209	2
210	4
211	3
212	1
213	60
214	1
215	18
216	12
217	7,12
218	10
219	61
220	1
221	4
222	4
223	2
224	2
225	4,7,12
226	3
227	1
228	2
229	11
230	1
231	11
232	2
233	2
234	12
235	5
236	62
237	1,9
238	2
239	63
240	2
241	64
242	65
243	1
244	9
245	66
246	8
247	4
248	2
249	5
250	3
251	6
252	6,8,15
253	67
254	9
255	11,13
256	6
257	6
258	19
259	8
260	1,8
261	12
262	3
263	1
264	68
265	7
266	12
267	7
268	4
269	6
270	3
271	3
272	69
273	1
274	70
275	3
276	17
277	3
278	4
279	3
280	1
281	3
282	1
283	4
284	1
285	71
286	6
287	6
288	2
289	72
290	10
291	7
292	73
293	74
294	2
295	1,8
296	8
297	1
298	7
299	2
300	75
