0	0,15,17,38
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,18
11	11
12	12,39
13	13
14	14
15	15
16	16
17	14,17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	15,26,28
27	27
28	23,28
29	29
30	30
31	31
32	32
33	33
34	23,34
35	0,5,35
36	4,36
37	37
38	13,38
39	39
40	40
41	23,41
42	42
43	32,34
44	5
45	4
46	5
47	25,40
48	8
49	23
50	5
51	17,36,37
52	23
53	11
54	24
55	17
56	12
57	13
58	9
59	30,37
60	14
61	7
62	25
63	4
64	44
65	5
66	1
67	3
68	26
69	31
70	19
71	6
72	5
73	45
74	5
75	1
76	5
77	6
78	32
79	5
80	3
81	30
82	2
83	8
84	4
85	24
86	7
87	13,25
88	16
89	7
90	15
91	29
92	3
93	21
94	16
95	17
96	4
97	46
98	42
99	47
100	4
101	5
102	4
103	3
104	48
105	49
106	5
107	20
108	9
109	13
110	5
111	12
112	10
113	22
114	3
115	2
116	13
117	6
118	50
119	2
120	2
121	24
122	6
123	3
124	51
125	8
126	15
127	26
128	11
129	2
130	6
131	13,17
132	19,30
133	18
134	14
135	2
136	2
137	1
138	1
139	20
140	41
141	2
142	6
143	17
144	18
145	11
146	6
147	3,9
148	7
149	7
150	3
151	13
152	14
153	19
154	25,33
155	5
156	3
157	12
158	2
159	20
160	16
161	3
162	1
163	6,24
164	14
165	4
166	8
167	19
168	1
169	16
170	4
171	15
172	52
173	5
174	53
175	54
176	4
177	16
178	5
179	8
180	24
181	4
182	4
183	25
184	1
185	17
186	29
187	2
188	55
189	13
190	8
191	2
192	19
193	16
194	14
195	1
196	1
197	9
198	56
199	32
200	1
201	31
202	6
203	24
204	1
205	57
206	9
207	2
208	31
209	7
210	12
211	13
212	18
213	58
214	8,21
215	59
216	7
217	1
218	16
219	14
220	3
221	7
222	35
223	10
224	25
225	11
226	17
227	2
228	4
229	22
230	30
231	23,25
232	15
233	20
234	2
235	21
236	18
237	7
238	8
239	60
240	2
241	2
242	12
243	27
244	61
245	10,33
246	4
247	6
248	5,31
249	6
250	35,37
251	10
252	19,41
253	12
254	21
255	4
256	3
257	17
258	4
259	21
260	18
261	14
262	4
263	9
264	22,23
265	3
266	8
267	3
268	14
269	17
270	5
271	12
272	17
273	9
274	62
275	3
276	11
277	21
278	5
279	6
280	63
281	41
282	1
283	13
284	64
285	9
286	28
287	15
288	16
289	6
290	65
291	12
292	19
293	7
294	15
295	5
296	7
297	2,12
298	66
299	21
300	17
301	7
302	9
303	30
304	6
305	3
306	6
307	67
308	1
309	12
310	14
311	3
312	68
313	2
314	6
315	5
316	1
317	2
318	14
319	3
320	20
321	10
322	10
323	23
324	11
325	11
326	23
327	5,27
328	1
329	6
330	7
331	6
332	38
333	19
334	3
335	10
336	3
337	21,34
338	20,22
339	69
340	70
341	71
342	9
343	11
344	13
345	29
346	1
347	16,25
348	72
349	40
350	4
351	5
352	8,34
353	28
354	6
355	5
356	12
357	17
358	17
359	7
360	25,27
361	14
362	14
363	2
364	11
365	2
366	14
367	39
368	19,33
369	3
370	20
371	5
372	73
373	10
374	74
375	26
376	1
377	2
378	2
379	5
380	2
381	12
382	15
383	19,25
384	26
385	10,12
386	22
387	6
388	14
389	11,16,39
390	23
391	13
392	1
393	17
394	5
395	18
396	3,31
397	42
398	13
399	16
400	11
401	75
402	5
403	18
404	14
405	7
406	6
407	17
408	9
409	2
410	13
411	14
412	20,27
