0	0,2,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	1
13	11
14	4
15	3
16	4
17	3
18	12
19	7
20	1
21	4
22	13
23	14
24	1
25	2
26	3
27	15
28	2
29	1
30	16
31	17
32	18
33	1
34	19
35	20
36	2
37	3
38	21
39	4
40	5
41	22
42	1
43	23
44	24
45	2
46	6
47	6
48	25
49	1
50	3
51	1,8
52	26
53	2,3
54	1
55	2,3
56	5
57	27
58	4
59	28
60	29
61	2
62	30
63	2
64	31
65	6
66	1,6
67	1
68	2,8
69	2
70	3
71	1
72	2
73	9
74	5
75	32
76	2
77	5
78	1
79	33
80	1
81	1,4
82	34
83	1
84	2
85	6
86	35
87	5
88	1
89	2
90	36
91	3
92	3
93	7
94	37
95	4,5
96	38
97	39
98	1
99	1
100	7
101	5,9
102	1,2
103	40
104	1
105	2,3
106	41
107	3,8
108	1
109	1
110	42
111	3
112	4,6
113	4
114	1
115	3
116	43
117	1,3
118	44
119	2
120	45
121	46
122	1
123	47
124	3
125	4
126	2
127	48
128	6
129	2
130	3,5,8
131	8
132	49
133	3
134	2
135	50
136	4,6
137	2
138	3
139	6
140	51
141	1,2,5
142	8
143	52
144	53
145	5
146	7
147	54
148	1
149	8
150	7
151	55
152	56
153	1
154	3
155	57
156	3
157	4
158	2
159	2
160	5
161	1,3
162	1
163	5
164	4
165	58
166	7
167	2
168	6
169	59
170	60
171	2
172	1
173	9
174	5
175	1
176	1
177	3
178	7
179	7
180	3
181	4
182	4
183	61
184	62
185	4
186	6
187	2
188	63
189	1
190	2
191	64
192	2
193	65
194	1
195	3
196	5
197	1
198	3
199	66
200	67
201	68
202	1
203	69
204	5
205	8
206	1
207	1
208	1
209	70
210	71
211	1
212	4,6
213	1
214	72
215	73
216	3
217	2
218	1
219	1
220	4
221	1
222	4
223	74
224	2
225	3
226	2
227	5
228	5,9
229	3
230	2
231	1
232	4
233	75
234	4
235	8
236	1
237	4
238	2
239	8
240	1
241	76
242	3
243	1
244	77
245	1
246	78
247	79
248	2
249	1
250	2
251	6
252	2
253	80
254	81
255	82
256	3
257	83
258	84
259	8
260	9
261	2
262	85
263	7
264	3
265	5,8
266	4
267	4
268	3
269	2
270	86
271	87
272	1
273	88
274	1
275	89
276	2
277	90
278	5
279	9
280	5
281	5
282	2
283	6
284	7
285	91
286	1
287	1
288	1
289	1,2
290	4,5,6,7
291	4
292	92
293	1
294	5
295	0,4,5
296	1
297	2
298	6
299	3
300	2
301	93
302	94
303	4
304	1
305	1
306	7
307	1
308	95
309	6
310	1
311	5
312	4
313	96
314	97
315	2
316	98
317	3
318	7
319	2
320	99
321	2
322	100
323	2
324	4,8
325	1
326	4
327	5
328	101
329	1
330	102
331	1
332	103
333	104
334	6
335	105
336	1
337	5
338	106
339	107
340	4
341	1
342	2
343	1
344	3,7
345	1,4
346	2
347	108
348	7
349	3
350	8
351	2,4,7
352	1
353	109
354	0,3,6
355	1
356	110
357	1
358	111
359	8
360	112
361	2
362	1
363	1
364	113
365	2
366	6
367	2,3
368	114
369	3
370	1
371	7
372	1
373	4
374	9
375	4
376	115
