0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	1,2,7
8	6,8,9
9	3,9
10	1
11	1
12	2
13	11
14	12
15	3
16	13
17	1
18	5
19	14
20	1,5
21	1
22	1
23	15
24	4
25	5
26	4
27	16
28	3
29	17
30	1
31	3
32	4
33	4
34	3
35	18
36	1
37	19
38	20
39	4
40	21
41	1
42	22
43	2
44	2
45	23
46	24
47	2
48	4
49	7
50	3
51	2
52	25
53	26
54	27
55	4
56	1
57	28
58	1
59	29
60	6,7
61	5
62	2
63	30
64	1
65	1
66	31
67	3
68	2
69	5
70	1
71	4
72	6
73	32
74	3
75	5
76	5
77	1
78	5
79	1
80	2
81	3
82	2
83	33
84	7
85	34
86	35
87	1,7
88	36
89	37
90	4
91	2
92	1,6
93	0,1,5,9
94	7
95	3
96	38
97	7
98	1
99	1
100	5
101	4
102	7
103	39
104	3
105	2
106	2
107	2
108	1
109	5
110	40
111	41
112	2
113	2
114	1
115	2
116	6
117	42
118	43
119	4,6
120	2
121	5
122	1
123	1
124	44
125	3
126	45
127	2
128	4
129	1
130	5
131	46
132	3,5
133	7
134	47
135	3
136	6
137	3,8
138	2,5
139	1
140	48
141	49
142	6
143	2
144	1,2
145	50
146	51
147	1
148	5
149	52
150	8
151	2
152	53
153	54
154	6
155	2
156	3
157	55
158	4
159	2
160	2
161	5
162	56
163	57
164	58
165	2
166	5
167	4,5
168	4
169	59
170	1
171	1
172	2
173	1
174	1
175	3
176	1
177	1
178	60
179	6
180	3
181	4,6,8
182	4
183	4,5
184	61
185	62
186	3
187	2
188	63
189	3
190	4,9
191	3
192	9
193	1
194	1
195	64
196	1
197	1,7
198	7
199	65
200	66
201	1
202	67
203	3
204	2
205	68
206	2
207	5
208	4,9
209	69
210	2
211	2
212	70
213	2
214	71
215	5,6,8
216	5
217	2
218	72
219	1
220	2
221	7
222	6
223	4
224	73
225	2
226	5
227	3
228	74
229	3
230	3
231	75
232	76
233	3
234	77
235	2
236	1
237	78
238	3
239	1
240	79
241	2
242	1
243	7
244	2
245	5
246	3,7
247	1
248	2
249	1
250	5
251	2
252	2
253	4,5
254	1
255	80
256	4
257	81
258	2,7
259	5
260	2
261	2
262	1
263	1
264	1
265	1
266	2
267	2
268	1
269	2
270	2,4
271	0,1,2
272	5
273	82
274	1
275	2
276	6
277	3,6
278	2
279	4
280	83
281	3
282	5
283	84
284	3
285	1,2
286	2
287	5
288	2
289	2
290	85
291	86
292	87
293	1
294	3
295	4
296	88
297	1
298	3,6
299	5
300	1
301	2
302	0,7
303	5
304	1
305	5,9
306	1
307	2
308	1
309	89
310	1
311	5
312	2
313	90
314	91
315	3
316	92
317	2
318	3
319	4
320	93
321	4,8
322	2
323	94
324	2
325	1
326	1
327	8
328	1,9
329	3,5
330	5,8
331	95
332	96
333	2
334	97
335	98
336	1
337	99
338	6
339	100
340	101
341	102
342	103
343	5
344	104
345	105
346	1
347	0,9
348	1
349	1
350	1
351	106
352	107
353	1
354	108
355	3
356	1
357	3
358	3
359	0,9
360	109
361	2
362	2
363	1
364	2
365	1
366	110
367	111
368	2
369	3
370	7
371	1
372	9
373	5
374	112
375	1
376	4
377	1
378	2
379	2
380	3
381	4
382	1
383	113
384	114
385	4
386	1
387	1
388	3,7
389	115
390	2
391	2
392	2
393	116
394	117
395	1,6
396	1
397	3
398	118
399	119
400	3
401	120
402	2
403	121
404	122
405	123
406	4
407	2
408	1
409	2
410	3
411	2
412	3
413	124
414	5
415	2
416	4
417	1
418	2
419	3
420	1
421	9
422	125
423	1
424	126
425	1
426	1
427	9
428	127
429	128
430	2
431	6
432	129
433	130
434	1
435	4,6
436	131
437	132
438	1
439	4
440	5
441	2
442	133
443	2
444	1
445	134
446	1
447	135
448	1,9
449	4
450	3
451	136
452	137
453	138
454	5,8
455	9
456	5
457	139
458	1
459	6
460	140
461	2
462	2
463	5
464	141
465	4,9
466	142
467	6
468	3
469	1
470	143
471	144
472	6
473	2
474	2
475	145
476	2
477	146
478	7
479	4
480	147
481	2
482	3
483	148
484	4,6
485	7,9
486	2
487	7
488	1
489	1
490	8
491	4
492	1
493	3
494	2
495	9
496	149
497	150
498	1
499	2
500	151
501	1
502	152
503	5
504	153
505	1
506	2
507	154
508	155
509	156
510	157
511	1
512	2
513	158
514	2
515	159
516	1
517	160
518	161
519	162
520	1
521	6
522	1
523	163
524	164
525	1
526	2
527	5
528	165
529	1
530	6
531	1,6
532	6
533	1
534	5
535	166
536	167
537	168
538	169
539	170
540	4
541	4
542	1
543	1
544	7
545	2
546	1
547	5
548	171
549	3
550	4
551	3
552	172
553	7
554	1
555	173
556	1
557	5
558	1
559	174
560	7
561	3
562	3
563	175
564	2
565	176
566	0,3
567	3
568	2
569	0,6,8
570	5
571	1
572	3,7
573	1
574	4
575	5,7
576	6,8
577	177
578	4
579	5,7
580	178
581	1
582	179
583	1
584	2
585	180
586	181
587	3
588	3
589	2
590	7
591	182
592	2
593	9
594	2
595	3
596	6
597	2
598	1
599	183
