0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	18,25
26	26
27	27
28	28
29	29
30	30
31	31
32	6,15,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	20,52
53	53
54	54
55	55
56	56
57	57
58	53,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	34,66
67	67
68	68,76
69	69
70	70,72
71	71
72	72
73	73
74	74
75	75
76	76,89
77	77
78	78
79	23,79
80	80
81	81
82	82
83	83
84	84
85	26,85
86	44,86
87	81,87
88	30,88
89	89
90	90
91	60,91
92	92
93	93
94	94
95	95
96	3,14,96
97	55,57,80,97
98	98
99	99
100	6
101	22
102	84
103	28
104	37,69
105	27
106	44
107	5
108	25
109	34
110	39
111	11
112	6,30
113	2
114	37
115	68
116	7
117	7
118	20
119	5
120	89
121	70
122	6
123	8
124	54
125	31
126	2
127	20
128	29,54
129	13
130	28
131	3
132	26
133	32
134	14
135	55
136	35
137	18
138	5
139	90
140	2
141	37,62
142	54
143	15
144	6
145	3
146	5
147	45
148	17
149	3
150	36
151	46
152	68,83
153	14
154	17
155	19,34
156	75
157	20
158	27
159	20
160	28
161	1,44
162	19,29,83
163	8
164	19,54
165	22
166	35
167	31
168	14
169	1
170	23,43
171	4
172	27,75
173	34
174	4
175	22
176	101
177	4
178	24
179	10
180	11
181	11
182	39,66
183	7
184	21
185	65
186	2
187	8
188	45
189	1,69
190	22,50
191	28
192	1
193	8
194	40
195	46
196	8
197	22
198	6
199	27
200	6
201	41
202	5
203	74
204	3
205	5
206	5
207	16
208	20
209	9
210	41
211	11
212	20
213	58
214	2
215	34
216	3
217	11
218	8
219	82
220	11
221	1
222	25
223	9
224	27
225	3
226	32
227	31
228	23
229	3
230	21
231	14
232	16
233	3
234	22
235	83
236	15
237	67
238	16
239	14
240	3
241	19
242	55
243	88
244	7
245	4
246	14
247	31
248	35
249	28
250	13
251	14
252	7
253	55
254	36
255	6
256	71
257	42
258	13
259	2
260	3
261	24
262	44
263	65
264	46
265	53
266	13
267	20
268	14
269	2
270	37
271	2
272	29
273	18
274	6
275	14
276	41
277	72
278	12
279	15
280	34
281	13
282	3
283	2
284	13
285	2
286	39
287	102
288	39
289	12
290	2
291	36
292	28
293	4
294	28
295	17
296	11,34
297	38
298	16
299	4
300	67
301	21
302	10
303	30
304	47
305	53
306	95
307	20
308	42
309	56
310	18
311	5
312	22
313	31
314	12,33
315	49,73
316	13
317	32
318	56
319	13
320	13
321	26
322	5
323	71,99
324	44
325	49
326	59
327	5
328	68
329	90
330	31
331	22
332	1
333	25
334	80
335	81
336	23
337	6
338	18
339	56
340	1
341	33
342	14
343	1
344	24
345	62
346	38
347	2
348	34
349	36
350	44
351	16
352	4
353	11
354	41
355	57
356	103
357	38
358	15
359	38
360	26
361	60
362	50
363	90
364	7
365	104
366	10
367	56
368	7
369	2
370	26
371	8
372	24,81
373	48
374	9
375	27
376	70
377	18
378	38
379	4
380	38
381	56
382	40
383	85
384	38
385	1
386	42
387	61
388	105
389	13
390	7
391	28
392	39,57,90
393	51
394	20
395	26
396	86,95
397	6
398	35
399	64
400	21
401	21
402	86
403	32
404	6
405	14
406	24,94
407	56,95
408	54
409	42
410	9
411	4
412	48
413	39
414	64
415	106
416	2
417	32
418	16
419	54
420	30
421	3
422	20,24
423	53
424	3
425	54
426	19
427	34
428	16
429	47
430	36
431	27
432	25
433	43
434	4,53
435	18
436	19
437	3
438	43
439	2
440	30
441	2
442	1
443	59
444	60
445	3
446	7
447	17
448	11
449	31
450	45
451	4
452	54
453	72
454	14
455	26
456	7
457	30
458	59
459	18
460	27
461	18
462	23
463	107
464	8
465	6
466	24
467	35
468	69
469	31
470	10,63,80
471	29
472	54
473	28
474	56
475	17
476	2
477	19
478	7
479	26,59
480	10
481	18
482	2
483	6
484	62
485	24
486	26
487	58
488	7
489	26
490	2
491	22
492	9
493	21
494	72
495	47
496	37
497	28
498	80
499	41
