ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;a;aaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
