0	0,3,16,17,21,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	7,14
15	15
16	16
17	17
18	18,26
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	7,13,26
27	27
28	17
29	1
30	1
31	7
32	8
33	17
34	1
35	4
36	5
37	19
38	5
39	4
40	29
41	2
42	14
43	19
44	2
45	6
46	1
47	12,14
48	15
49	6
50	3
51	25
52	3
53	4
54	30
55	7
56	5
57	14
58	6
59	9
60	31
61	3
62	8
63	1
64	4
65	1
66	1
67	32
68	3
69	2
70	1
71	6,8
72	1
73	1
74	9
75	4
76	1
77	13,26
78	1
79	3
80	18
81	6
82	23
83	14
84	1
85	5
86	1
87	33
88	1
89	3
90	2
91	34
92	2
93	14
94	3
95	2
96	12
97	35
98	8
99	5
100	6
101	12
102	1
103	4
104	36
105	37
106	8
107	19
108	4
109	38
110	13
111	2
112	22
113	2
114	4
115	5
116	4
117	23
118	39
119	1
120	20
121	40
122	2
123	5
124	1
125	1
126	41
127	6
128	5
129	20,23,25
130	1
131	2
132	10,21
133	6
134	8
135	2
136	11
137	3
138	9
139	3
140	42
141	7
142	4,6
143	1
144	22
145	12
146	12
147	43
148	5
149	7
150	9
151	1
152	17
153	7
154	6
155	1
156	3
157	4
158	1
159	3
160	1
161	1
162	4
163	2
164	2
165	1
166	44
167	14
168	2
169	2
170	16
171	4
172	4
173	16
174	3
175	3
176	21
177	5
178	3
179	8
180	5
181	5
182	1
183	45
184	1
185	22
186	1
187	14
188	15
189	11
190	1
191	13,24
192	8,9
193	8
194	3
195	9
196	1
197	15
198	1
199	5
200	7
201	46
202	16,17
203	47
204	5
205	0,10,11
206	7
207	8
208	24
209	1
210	48
211	10
212	3
213	24
214	7
215	9
216	6
217	2
218	1
219	49
220	3
221	1
222	8
223	15
224	24
225	5
226	10
227	2
228	8
229	7
230	14
231	3
232	22
233	19
234	1
235	50
236	51
237	6,21
238	1
239	3
240	3
241	10
242	3
243	8
244	1
245	3
246	13
247	11
248	5
249	52
250	7
251	9
252	1
253	16
254	4
255	2
256	53
257	1
258	4
259	18
260	9
261	10,23
262	17
263	9
264	2
265	13
266	3
267	3
268	5
269	54
270	6
271	1,2,10
272	12
273	7
274	3
275	19
276	1
277	5
278	13
279	2
280	13
281	1
282	16
283	4
284	55
285	3
286	6
287	9
288	1
289	3
290	2
291	1
292	10
293	10
294	13
295	56
296	2
297	57
298	5
299	12
300	1
301	21
302	22
303	10
304	2
305	1
306	11
307	6
308	5
309	58
310	59
311	8
312	4
313	22
314	1
315	11
316	7
317	60
318	10
319	1
320	7
321	61
322	1
323	5
324	62
325	2
326	5,12
327	2
328	5
329	11
330	2
331	18
332	2
333	4
334	6
335	19
336	4
337	11
338	2
339	1
340	63
341	4
342	6
343	9
344	10
345	3
346	0,1
347	7
348	5
349	64
350	4
351	4
352	5
353	1,3
354	23
355	65
356	66
357	14
358	9
359	10,17,25
360	18
361	25
362	4
363	1
364	19
365	2,27
366	2
367	3
368	67
369	5
370	1
371	3
372	2
373	4
374	3
375	68
376	1
377	1
378	1,19
379	4
380	4
381	9
382	11
383	1
384	24
385	17
386	3
387	9
388	8
389	15
390	8
391	10
392	14
393	16
394	1,13
395	19
396	10
397	22
398	22
399	1
400	1
401	17
402	4
403	15
404	14
405	1
406	25
407	69
408	8
409	5
410	5
411	4
412	4
413	70
414	4
415	4
416	10
417	8,13
418	2
419	3
420	21
421	10
422	4
423	3
424	5
425	1,4,25
426	8
427	3
428	11
429	1,4
430	8
431	17,22
432	10
433	7
434	5
435	1
436	2
437	71
438	18
439	16
440	9
441	72
442	73
443	4
444	1
445	7
446	1
447	6
448	74
449	7,20
450	15
451	3
452	5
453	4
454	13
455	6
456	75
457	20
458	1
459	4,23
460	5
461	76
462	17
463	1
464	8
465	77
466	78
467	1
468	4
469	11
470	2
471	2
472	1
473	12
474	3
475	4
476	12
477	2
478	1
479	79
480	3
481	10,26
482	2
483	80
484	1
485	7
486	4
487	5,16
488	2
489	15
490	4
491	81
492	7,22
493	3
494	25
495	13
496	7
497	1
498	15
499	7,16
500	82
501	4
502	14
503	2
504	8
505	3
506	6
507	8
508	4
509	83
510	84
511	85
512	86
513	2
514	26
515	2
516	21
517	10
518	14
519	87
520	16
521	6
522	12
523	2
524	88
525	5
526	9
527	19,24
528	9
529	2
530	3
531	5
532	8,25
533	22
534	89
535	6
536	3
537	8
538	7
539	15
540	9,17
541	2
542	2
543	5
544	10,13,18
545	6
546	3
547	25
548	2
549	90
550	13
551	91
552	8
553	3
554	4
555	10
556	92
557	3
558	5
559	93
560	10
561	94
562	11
563	10
564	2
565	3
566	2
567	7
568	4
569	95
570	6,19
571	14
572	1
573	1
574	7
575	1
576	8,10,19
577	3
578	18
579	2
580	6
581	9
582	7
583	2
584	6
585	12,27
586	96
587	1
588	7
589	2
590	22
591	8
592	15
593	97
594	2
595	5
596	17
597	6,14,22
598	7,11,23
599	7
600	3
601	7
602	12
603	1
604	6,13
605	15,20
606	2
607	3
608	6
609	11
610	6
611	2
612	3
613	10
614	6
615	4
616	10
617	2
618	15,21
619	9
620	9
621	8
622	2
623	7
624	12
625	5
626	5
627	7
628	98
629	15
630	99
631	17
632	3
633	1
634	9
635	2
636	16
637	7
638	13
639	9
640	7
641	3
642	9
643	1
644	2
645	10
646	13
647	13,24
648	2
649	8
650	13
651	8
652	8
653	1
654	4
655	3
656	12
657	2
658	13
659	17
660	20
661	7,20
662	2
663	23
664	100
665	101
666	10
667	102
668	2
669	8
670	103
671	104
672	2
673	3
674	9,10
675	2
676	6,26
677	6
678	8
679	105
680	2
681	17
682	106
683	9
684	1
685	4
686	3
687	2
688	5
689	9,20
690	107
691	6
692	19,21
693	2
694	16
695	108
696	2
697	2
698	2
699	5
700	17
701	3
702	3
703	12
704	7
705	9
706	109
707	2
708	19
709	3
710	4
711	1
712	15
713	9
714	0,5
715	5
716	15
717	9
718	2
719	6
720	18
721	9
722	7
723	8
724	15
725	110
726	2
727	1
728	6
729	2
730	17
731	111
732	15
733	10
734	9
735	5,13
736	10
737	112
738	1
739	113
740	11
741	114
742	10
743	1
744	17
745	4
746	115
747	1
748	1
749	116
750	3
751	7
752	2,14
753	2
754	9
755	2
756	5
757	117
758	9
759	2
760	22
761	7
762	118
763	5
764	2
765	119
766	4
767	5
768	18,23
769	12,25
770	2
771	1
772	10
773	7,14,21
774	120
775	121
776	4
777	8
778	4
779	15
780	7
781	122
782	1
783	1
784	4
785	123
786	3
787	14
788	124
789	9,14
790	1
791	1
792	14
793	25
794	8
795	7,25
796	4
797	17
798	7
799	8
800	1,20
801	8
802	5,8
803	125
804	1
805	8
806	13
807	1
808	8
809	2
810	3
811	5
812	13
813	126
814	127
815	15
816	128
817	129
818	5
819	2
820	5
821	19
822	12
823	5
824	13
825	16
826	12,22
827	20
828	130
829	11
830	14
831	1,16
832	2
833	9
834	20
835	6
836	14
837	4
838	131
839	5,18
840	1
841	2
842	20
843	18
844	2,19
845	18,24
846	10
847	3
848	2
849	15
850	4
851	2
852	132
853	3
854	11,21
855	3
856	133
857	3,6
858	8
859	2
860	2
861	134
862	5,8,20
863	4
864	135
865	4
866	1
867	7
868	8,21
869	9
870	1
871	3
872	5
873	136
874	17,21
875	7
876	5
877	17
878	13
879	8
880	2
881	5
882	3
883	7
884	137
885	7
886	138
887	5
888	1
889	15
890	4
891	12
892	2
893	3
894	2
895	139
896	1
897	14
898	17
899	15
900	6
901	140
902	5,18
903	14
904	12
905	9
906	4
907	7
908	2
909	6,8,15,19
910	10
911	7
912	3
913	14
914	13
915	27
916	5
917	19
918	6
919	6
920	8
921	1
922	2
923	3
924	12
925	2
926	7
927	5
928	4
929	141
930	3
931	2
932	5,23
933	3
934	5
935	142
936	1
937	1
938	12
939	6
940	10,21
941	14
942	4
943	22
944	9
945	1
946	1
947	11,20
948	2
949	17
950	6
951	23
952	4
953	6
954	143
955	7
956	144
957	2
958	5
959	2
960	9
961	1
962	9
963	6
964	2
965	7
966	1
967	5
968	4
969	19
970	1
971	145
972	9
973	12,15
974	2
975	2
976	5
977	12
978	1
979	3
980	9
981	6
982	2
983	2
984	10
985	4
986	7
987	146
988	8
989	17
990	147
991	10
992	0,26
