0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,8
9	9
10	1,3
11	5
12	4
13	1
14	2,5
15	3
16	1
17	1
18	4
19	2
20	11
21	12
22	3
23	6
24	3
25	1
26	1
27	5
28	13
29	5
30	4
31	1
32	14
33	6
34	15
35	1
36	4
37	16
38	1
39	7
40	4
41	17
42	2
43	3
44	8
45	18
46	2
47	19
48	20
49	21
50	1
51	2
52	1
53	1
54	22
55	2
56	4
57	23
58	1
59	1
60	3
61	4
62	24
63	5
64	1
65	1
66	25
67	26
68	1
69	27
70	28
71	2
72	1
73	29
74	1
75	3
76	30
77	1
78	31
79	2
80	32
81	3
82	2
83	0,2
84	1
85	0,4
86	4
87	33
88	4
89	4,9
90	2
91	1
92	34
93	4
94	5
95	35
96	36
97	2
98	7
99	37
100	38
101	3
102	4
103	39
104	40
105	4
106	2
107	0,3,8
108	3
109	5
110	1
111	1
112	41
113	7
114	2
115	9
116	1
117	3
118	3
119	1
120	4
121	42
122	2
123	1,4
124	4
125	43
126	2
127	44
128	1,3,6
129	1
130	8,9
131	7
132	45
133	3,7
134	1
135	5,9
136	1
137	46
138	2
139	3
140	1
141	3
142	47
143	48
144	1
145	5
146	1
147	1
148	49
149	7
150	5
151	50
152	51
153	6
154	2
155	1,3
156	7
157	1
158	52
159	53
160	1
161	2
162	1
163	54
164	2
165	3
166	3
167	55
168	6
169	1
170	56
171	2
172	57
173	3
174	1
175	6
176	3
177	1
178	58
179	59
180	1
181	1
182	1
183	1
184	1
185	60
186	2
187	61
188	62
189	5
190	4
191	4
192	4
193	8
194	2
195	63
196	64
197	3
198	1
199	1
200	1
201	1
202	65
203	3
204	6
205	2
206	66
207	1,2
208	67
209	1
210	5
211	1
212	68
213	7
214	1
215	1
216	69
217	70
218	1
219	1
220	2,7
221	2
222	1
223	71
224	3
225	8
226	7
227	72
228	4,5,6,7
229	3
230	73
231	4,9
232	1
233	7
234	2
235	0,2
236	3
237	3
238	74
239	1
240	75
241	2
242	76
243	77
244	3
245	1
246	9
247	4
248	1
249	1
250	1
251	2
252	78
253	79
254	3
255	8
256	2
257	80
258	81
259	1
260	2
261	2,5
262	2
263	82
264	83
265	2
266	1
267	1
268	84
269	2
270	85
271	86
272	5
273	87
274	2
275	3
276	2
277	1
278	8
279	1
280	88
281	8
282	1,3
283	89
284	90
285	2
286	4
287	2
288	1
289	1
290	4
291	91
292	4
293	5
294	92
295	1
296	4
297	1
298	2
299	1
300	1,5
301	2
302	6
303	93
304	94
305	95
306	3
307	96
308	1
309	3,4
310	1
311	2
312	3
313	4
314	2
315	3
316	1
317	6
318	2
319	5,6
320	97
321	6
322	98
323	1
324	3,6,7
325	2
326	2
327	99
328	5
329	1
330	100
331	101
332	0,1
333	1
334	1,9
335	2
336	1
337	4,9
338	6
339	3
340	2
341	6
342	3
343	4
344	3
345	3
346	1
347	1
348	1
349	3
350	7
351	1
352	1
353	2
354	102
355	0,6
356	2
357	2
358	2,9
359	5
360	1
361	1
362	1
363	2
364	103
365	1,5
366	104
367	1
368	105
369	3
370	1
371	106
372	2,3
373	1
374	2
375	2
376	107
377	108
378	4
379	1
380	7,8
381	2
382	5
383	2
384	1
385	1
386	8
387	3
388	6
389	2
390	5
391	109
392	1
393	1
394	1
395	7
396	5
397	2
398	1
399	1
400	4
401	2
402	4,5,8,9
403	1
404	1
405	2
406	1
407	110
408	3
409	111
410	112
411	1
412	113
413	5
414	1
415	4
416	3
417	114
418	3
419	2
420	1
421	115
422	5
423	6
424	4
425	1,6
426	2
427	2
428	116
429	5
430	1
431	117
432	1
433	1
434	2
435	118
436	3,9
437	1
438	3
439	119
440	2
441	1
442	120
443	121
444	122
445	4
446	3
447	123
448	3
449	4
450	1
451	124
452	3
453	1
454	2
455	5
456	9
457	4
458	3
459	125
460	0,4,8
461	1
462	4
463	6
464	3,4
465	5
466	126
467	5
468	0,5
469	3
470	1,4
471	127
472	2
473	128
474	1
475	1
476	129
477	3
478	4
479	4
480	130
481	1
482	4
483	2
484	2
485	131
486	132
487	5,7
488	1
489	1
490	2
491	1
492	3
493	4
494	133
495	6
496	9
497	134
498	1
499	2
500	3
501	2
502	1
503	1
504	135
505	4
506	136
507	2
508	3
509	1
510	1
511	3
512	137
513	138
514	7
515	1
516	4
517	3
518	1
519	1
520	139
521	4
522	140
523	1
524	3
525	141
526	4
527	8
528	1
529	9
530	1
531	1
532	6
533	142
534	143
535	1
536	4
537	2
538	4
539	3
540	1
541	144
542	145
543	4
544	3
545	146
546	1
547	3
548	1
549	1
550	2
551	1
552	3
553	147
554	148
555	149
556	1
557	1
558	5
559	2
560	150
561	0,8
562	151
563	4
564	7
565	152
566	153
567	0,5,6,7
568	3
569	154
570	1
571	3
572	2
573	5
574	1,4
575	2
576	1
577	1
578	155
579	2
580	1
581	2
582	1
583	3
584	8
585	4
586	156
587	0,5
588	4
589	157
590	158
591	5
592	4
593	1
594	3
595	159
596	160
597	1
598	2
599	1
600	3
601	5
602	1
603	1
604	3
605	161
606	7
607	5
608	3
609	2,6
610	1,6,7
611	1
612	3
613	7
614	4
615	5
616	1
617	6
618	162
619	1
620	1
621	5
622	3
623	163
624	3
625	4
626	5
627	3
628	164
629	3
630	165
631	166
632	2,3
633	5
634	5,6,8
635	167
636	2
637	3
638	1
639	1
640	168
641	7
642	4
643	2
644	3
645	6
646	1
647	2
648	169
649	3
650	2,4
651	6
652	170
653	1
654	4
655	171
656	172
657	1,4
658	1
659	4
660	1,6
661	2
662	3,7,9
663	2
664	5
665	1
666	173
667	174
668	5
669	1,3
670	175
671	176
672	177
673	178
674	2
675	179
676	180
677	181
678	7
679	182
680	4
681	183
682	3
683	2
684	184
685	185
686	2
687	2
688	2
689	2
690	7
691	186
692	3
693	2
694	1
695	1
696	1
697	187
698	2
699	1
700	7
701	9
702	188
703	4
704	2
705	5
706	4
707	189
708	2
709	190
710	191
711	192
712	6
713	193
714	4
715	4
716	2
717	2
718	194
719	195
720	4
721	5,8
722	196
723	197
724	2
725	198
726	1
727	199
728	200
729	2
730	1
731	3,6,8
732	1
733	201
734	202
735	203
736	2
737	204
738	7
739	1
740	3
741	4
742	2
743	1,3
744	9
745	205
746	2
747	7
748	1
749	1
750	1,7
751	3
752	5
753	206
754	4
755	207
756	2
757	208
758	2
759	3
760	2
761	1
762	209
763	210
764	211
765	3
766	212
767	213
768	2
769	3
770	2
771	214
772	6
773	3
774	2
775	1
776	2
777	8
778	2
779	1
780	1
781	1
782	6
783	2
784	4
785	2
786	5
787	215
788	0,3,7
789	1
790	1
791	7
792	1,2,4
793	216
794	1
795	5
796	1
797	217
798	218
799	219
800	2
801	3
802	1,6
803	220
804	221
805	222
