0	0,1,3,4
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	2,4,8
9	9
10	3
11	2
12	11
13	1
14	7
15	0,2
16	1
17	12
18	13
19	2
20	14
21	5
22	2
23	15
24	16
25	4
26	2
27	4
28	5
29	1
30	1
31	1
32	4
33	1
34	1
35	1
36	1
37	1
38	2
39	2
40	17
41	18
42	4
43	7
44	9
45	5
46	19
47	20
48	21
49	22
50	2
51	1
52	1
53	1
54	23
55	2
56	3
57	5
58	5
59	3
60	1
61	24
62	25
63	1
64	1
65	6
66	5
67	1
68	1
69	4
70	1
71	3,7
72	3
73	6,7
74	26
75	1
76	2
77	5
78	3
79	27
80	1,4
81	2
82	1
83	2
84	28
85	3
86	3
87	1
88	4
89	29
90	1
91	30
92	3
93	31
94	1
95	6
96	2
97	3
98	2
99	32
100	4
101	33
102	6
103	2
104	1
105	2
106	1
107	6
108	9
109	34
110	35
111	3
112	3
113	5
114	6
115	1
116	36
117	1
118	4
119	2
120	5
121	1
122	2
123	1
124	2
125	2
126	4,6
127	4
128	3
129	1
130	3
131	4
132	4
133	4
134	1
135	3
136	3
137	1
138	1
139	3
140	5,7
141	3
142	37
143	4
144	38
145	4
146	39
147	4
148	40
149	41
150	6
151	2
152	1
153	2
154	2
155	42
156	1
157	43
158	44
159	5
160	45
161	46
162	2,4
163	8
164	47
165	1
166	2
167	4
168	48
169	49
170	50
171	4,6,7,9
172	1
173	1
174	1
175	2
176	1
177	51
178	4
179	4,5
180	3
181	1
182	1
183	52
184	53
185	3
186	5
187	4
188	1
189	54
190	55
191	0,6
192	8
193	4
194	1
195	4
196	56
197	5
198	1,6
199	8
200	57
201	58
202	3
203	2
204	3
205	1,7
206	5
207	3
208	3
209	2
210	5
211	3
212	59
213	60
214	61
215	62
216	1
217	2
218	5
219	63
220	1
221	64
222	3
223	65
224	9
225	1
226	0,9
227	5
228	2
229	2
230	66
231	4
232	2
233	3
234	67
235	3
236	3
237	2
238	2
239	6,8
240	0,3,7,8
241	6
242	3
243	68
244	9
245	2,5
246	4
247	4
248	2
249	3
250	1
251	5
252	69
253	5
254	3
255	3
256	1
257	8
258	3,4,9
259	70
260	2
261	71
262	3
263	1
264	1
265	1
266	3
267	3
268	72
269	4
270	73
271	2
272	4
273	74
274	1
275	75
276	1
277	76
278	4,5
279	77
280	78
281	1
282	1
283	3
284	79
285	2
286	1
287	2,6
288	3
289	80
290	2
291	81
292	1
293	7
294	1
295	82
296	3
297	83
298	84
299	3
300	3
301	85
302	2
303	86
304	4
305	87
306	88
307	89
308	1
309	90
310	1
311	3
312	91
313	7
314	1
315	3
316	5,9
317	1
318	92
319	2
320	2
321	93
322	2
323	94
324	1
325	1
326	1
327	95
328	5
329	2
330	6
331	1
332	2
