0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,49
37	37
38	28,38
39	39
40	40
41	41,51
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	15,49
50	50
51	51
52	52
53	53,62
54	54
55	55
56	56
57	57
58	58
59	0,42,50,59,72
60	34,60
61	61
62	62
63	63
64	58,64
65	65
66	1,66
67	36,67
68	37,68
69	15,69
70	2,70
71	59,71
72	72
73	73
74	74
75	75
76	26,76
77	34,77
78	7
79	5
80	79
81	35
82	29
83	21
84	8
85	6
86	7
87	47
88	80
89	81
90	27
91	22
92	82
93	26
94	16
95	1
96	24
97	83
98	40
99	37
100	12
101	30
102	7
103	21
104	36
105	5
106	23,51
107	7
108	2
109	4
110	25
111	18
112	10
113	1
114	10
115	41
116	12
117	21,55
118	6
119	10
120	18
121	74
122	14
123	11
124	10
125	46
126	1
127	41
128	6
129	38
130	19
131	18
132	7
133	84
134	34,42
135	18
136	48
137	6
138	7
139	16
140	29
141	54
142	10
143	1,47,77
144	17
145	23
146	16
147	37
148	21
149	46
150	13
151	45
152	59
153	17
154	8
155	75
156	11
157	12
158	36
159	4
160	85
161	5
162	20
163	12
164	7
165	46
166	22
167	77
168	14
169	4
170	24
171	24
172	11
173	5
174	4,32
175	5
176	6
177	9
178	2
179	6
180	2
181	17
182	30
183	27
184	13
185	1
186	6
187	13
188	43
189	10
190	4
191	8
192	15
193	4
194	16
195	14
196	66
197	25
198	2
199	3
200	11
201	5
202	20,62
203	24
204	27
205	1
206	21
207	19,39
208	24
209	1
210	14
211	30,34
212	23
213	69
214	50,72
215	28
216	20
217	5
218	34
219	36
220	28
221	7
222	27
223	2
224	17
225	30,72
226	76
227	34
228	23
229	3
230	28
231	1
232	8
233	10
234	1
235	6
236	8
237	19
238	17
239	20
240	1
241	20
242	66
243	14
244	16
245	17
246	8
247	86
248	5
249	2
250	15
251	44
252	4
253	1
254	9
255	45,47
256	87
257	2
258	12
259	8,74
260	20
261	6
262	10
263	8
264	41
265	12
266	18
267	5
268	17
269	4
270	17
271	6
272	19
273	88
274	18
275	22
276	18
277	19
278	24
279	18
280	21
281	20
282	3
283	12
284	1
285	4
286	21
287	2
288	9
289	5
290	29
291	10
292	16
293	21
294	4
295	5
296	2
297	33
298	0,6,27,49
299	13
300	9
301	28
302	10,52
303	41
304	59
305	40
306	4
307	6
308	57,75
309	7
310	6
311	89
312	5
313	72
314	6
315	47,66
316	7
317	5
318	42
319	69
320	14,16
321	2
322	16
323	9,20,46
324	47
325	21
326	16
327	6
328	39
329	40
330	34
331	5
332	11
333	14
334	30,40
335	35
336	15
337	49
338	31
339	20
340	7
341	12
342	2
343	47
344	9
345	28
346	15
347	28
348	23
349	53
350	44
351	23
352	50,70
353	10
354	31
355	2
356	6
357	19
358	5
359	11
360	26
361	31
362	19
363	7
364	33
365	90
366	37
367	54
368	28
369	15
370	34
371	2,71
372	91
373	13
374	17
375	2
376	29
377	24
378	3
379	7
380	5
381	11
382	4
383	46
384	39
385	30
386	11
387	1
388	19
389	2
390	6
391	13
392	50
393	29
394	9
395	40,49
396	92
397	55
398	11
399	93
400	29
401	3
402	9
403	15
404	58
405	63
406	8
407	12
408	18
409	39
410	22
411	2
412	27
413	22
414	50
415	50
416	19
417	3
418	4
419	29
420	63
421	5
422	9
423	5
424	1
425	43
426	15
427	64
428	1
429	46
430	7
431	46,68
432	94
433	9
434	1
435	37
436	24
437	2
438	34
439	3
440	2
441	12,72
442	5
443	11
444	41,56
445	66
446	33
447	23
448	9
449	10
450	24
451	15
452	68
453	9
454	45
455	19
456	13
457	7
458	13
459	2
460	6
461	5
462	38
463	21
464	38,69
465	7
466	19
467	1
468	23,66
469	6
470	1
471	15
472	74
473	13
474	1
475	8
476	2
477	2
478	25
479	11
480	95
481	28,52
482	7
483	3
484	8
485	25
486	12
487	10
488	13
489	14
490	3
491	7
492	96
493	97
494	55,68
495	36
496	35
497	19,37
498	16
499	24
500	22
501	2
502	21
503	12
504	33
505	98
506	8
507	3
508	3,5
509	22
510	52
511	11
512	99
513	1
514	8
515	5,32,49,63
516	43
517	27
518	37
519	4
520	26
521	23
522	11
523	17
524	15
525	34
526	17
527	100
528	20
529	2
530	16
531	31
532	22
533	6
534	64
535	9
536	14
537	5
538	44
539	21
540	8
541	23
542	13
543	47
544	1
545	5
546	23
547	26
548	101
549	23
550	20
551	5,10
552	102
553	8
554	27,53
555	73,75
556	1
557	12
558	17
559	31
560	7,12
561	36
562	7
563	10,73
564	5
565	21
566	7
567	28,70
568	27,48
569	5
570	23
571	56
572	14
573	6
574	6
575	12
576	31
577	19
578	3
579	14,52
580	5
581	30
582	26
583	15
584	1
585	6
586	8
587	8
588	55
589	25
590	65
591	3
592	19
593	3
594	66
595	31
596	7
597	5
598	16,69
599	48
600	61
601	6
602	56
603	103
604	11
605	5
606	49
607	59
608	104
609	2
610	64
611	13
612	35
613	4,46
614	49
615	2
616	11
617	29
618	4
619	13
620	18
621	2,64
622	9
623	40
624	42
625	9
626	21
627	9
628	38
629	36
630	37
631	22
632	24,39
633	9
634	22
635	1
636	7
637	37
638	35
639	16
640	10
641	18
642	44
643	15
644	20,33
645	46,48
646	37
647	21
648	3
649	3
650	34
651	2
652	9
653	10
654	47
655	1
656	28
657	5
658	30
659	5
660	15
661	12
662	4
663	7,63
664	56
665	70
666	40
667	2
668	9
669	14
670	18,33
671	33
672	28
673	8
674	3
675	11
676	4
677	10
678	22
679	12
680	15
681	31
682	1
683	34
684	3
685	56
686	3
687	6
688	38
689	4
690	5
691	5
692	22
693	51
694	28
695	2
696	22
697	29
698	46
699	10
700	26
701	2
702	21
703	1
704	105
705	16
706	31
707	7,36
708	24
709	15
710	12
711	6
712	15
713	9
714	10
715	33
716	2
717	47,71
718	7,43,50
719	106
720	107
721	22
722	5
723	64
724	24
725	4
726	18
727	40
728	39
729	42
730	28
731	108
732	6
733	109
734	47
735	15
736	14,35
737	17
738	23
739	6
740	53
741	39
742	4
743	47
744	52
745	14
746	12
747	27
748	4
749	30
750	40
751	1
752	4
753	18
754	2
755	22,42
756	45
757	11,34
758	110
759	17
760	15
761	54
762	40
763	2
764	30,41
765	27
766	19
767	1,33
768	1
769	21,36
770	50
771	23
772	42
773	11
774	6
775	1,39
776	3
777	17
778	16,38
779	26,62
780	18,54
781	8
782	9
783	4,51,52,67
784	27
785	19
786	2
787	3
788	11
789	2
790	40
791	111
792	32
793	46
794	11
795	22
796	11
797	26
798	3
799	13
800	54
801	54
802	46
803	16
804	9
805	23
806	10,17
807	21
808	19
809	1
810	30
811	14
812	15
813	18
814	11
815	25
816	43
817	1
818	13
819	56
820	56
821	33
822	39
823	60
824	33
825	18
826	4
827	70
828	22
829	13
830	21
831	8
832	27
833	16
834	112
835	14
836	113
837	16
838	28
839	33
840	35
841	114
842	11
843	8
844	22
845	6
846	47
847	55
848	20
849	50
850	20
851	66
852	49
853	3
854	11
855	8
856	34
857	4
858	51
859	42
860	7
861	5
862	73
863	5
864	7
865	34
866	19
867	36
868	6
869	7
870	13
871	7
872	14
873	8
874	19
875	9
876	7
877	27
878	4
879	8
880	1
881	0,14
882	33
883	27
884	41
885	2
886	43
887	32
888	10
889	17
890	4
891	25
892	21
893	26
894	5
895	12
896	33
897	23
898	26
899	14
900	51
901	115
902	14
903	42
904	25
905	25
906	29
907	22
908	25
909	7
910	12
911	72
912	14,22,60
913	28
914	4
915	28
916	19
917	2
918	116
919	54
920	2
921	23
922	16
923	28
924	18
925	18
926	49
927	16
928	17
929	30
930	14
931	31
932	8
933	8
934	42
935	39
936	117
937	27
938	9
939	24
940	14
941	12
942	2
943	8
944	26
945	31
946	68
947	46
948	10
949	12
950	51
951	39
952	9
953	2
954	3
955	27,49
956	5
957	3
958	11
959	3
960	5
961	15,20,66
962	59
963	12
964	10
965	36
966	42
967	12
968	17,48
969	28,65
970	37
971	10
972	1
973	10
974	10
975	14
976	21
977	14
978	14
979	48
980	16,47
981	4
982	37
983	10
984	41
985	24
986	24
987	23
988	4
989	6
990	4
991	37
992	57
993	15
994	1
995	11
996	4
997	24
998	7
999	29
