0	0,4,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	3
11	1
12	1
13	11
14	1,3
15	2
16	12
17	5
18	7
19	9
20	2
21	13
22	1
23	14
24	1
25	4
26	9
27	2
28	15
29	1
30	1,5,7,9
31	2
32	2
33	1
34	1
35	2
36	1
37	1
38	5
39	4
40	2
41	1
42	2
43	3
44	1
45	16
46	1
47	1
48	2
49	2
50	1,7
51	2
52	3
53	2
54	2
55	1
56	4
57	17
58	2
59	9
60	1
61	2
62	18
63	0,6,9
64	1,3
65	9
66	4
67	1
68	7
69	19
70	3
71	8
72	2
73	20
74	21
75	22
76	2
77	23
78	2
79	3
80	0,6
81	24
82	1
83	4,5
84	2
85	1
86	4
87	1
88	2,3
89	25
90	26
91	1
92	1
93	27
94	6
95	28
96	5
97	6
98	2
99	29
100	3
101	2
102	30
103	1
104	2
105	31
106	3
107	32
108	2,7,8
109	33
110	2
111	34
112	1
113	2
114	4
115	1
116	3
117	1
118	35
119	3
120	1
121	1
122	2
123	36
124	2,3
125	1
126	1
127	37
128	1
129	2
130	5
131	6
132	38
133	39
134	40
135	5
136	41
137	1,3
138	42
139	4
140	8
141	3,5
142	43
143	0,3,5,6,8
144	1
145	1
146	5
147	7
148	0,4,6
149	44
150	2
151	45
152	1
153	1
154	4
155	3
156	46
157	3
158	1
159	47
160	7
161	9
162	1,8
163	3
164	1
165	1
166	1
167	1
168	7
169	0,6,9
170	3
171	48
172	7,8
173	49
174	7
175	3
176	1
177	2
178	3
179	1
180	1
181	2
182	7
183	1
184	50
185	7
186	51
187	1
188	4
189	1
190	2
191	7
192	6
193	52
194	7
195	6
196	1
197	4
198	53
199	54
200	55
201	1
202	1
203	2
204	56
205	2
206	2
207	57
208	2
209	4
210	58
211	5
212	3
213	2
214	1
215	4
216	3
217	1
218	1
219	2
220	1
221	59
222	4
223	60
224	2,8
225	5
226	2,6,8,9
227	2
228	6,7
229	4
230	3
231	2
232	4
233	61
234	62
235	1
236	6
237	2
238	4
239	4
240	0,1,7
241	7,8
242	63
243	2
244	2
245	1
246	4,6
247	4
248	1
249	64
250	65
251	2
252	66
253	67
254	68
255	69
256	70
257	8
258	71
259	72
260	2
261	1
262	2
263	73
264	74
265	4
266	4
267	5
268	75
269	76
270	1
271	77
272	78
273	4
274	79
275	4
276	2,4
277	5
278	4
279	1
280	80
281	2
282	81
283	82
284	2
285	2,3,7
286	5
287	83
288	3,5
289	1
290	3
291	84
292	2
293	4
294	9
295	85
296	2
297	5
298	86
299	0,1
300	87
301	4
302	88
303	89
304	1
305	0,2
306	90
307	6
308	91
309	3
310	2
311	1
312	6
313	4
314	1
315	1
316	2
317	3
318	3
319	1
320	92
321	1
322	1
323	93
324	2
325	5
326	2
327	5
328	1
329	2
330	5
331	3
332	94
333	2
334	1
335	95
336	3
337	1
338	3
339	3
340	96
341	97
342	6
343	1
344	8
345	5
346	98
347	2
348	99
349	1
350	100
351	1
352	1
353	3
354	101
355	102
356	5
357	103
358	2
359	2,6
360	1
361	4
362	1
363	104
364	9
365	2
366	7
367	1
368	105
369	1
370	106
371	107
372	108
373	0,2,3,7,8,9
374	109
375	1
376	9
377	3
378	1
379	3
380	3
381	110
382	2
383	1
384	4
385	1
386	1
387	111
388	4
389	112
390	113
391	1
392	1
393	2
394	1
395	114
396	1,4
397	1
398	2
399	115
400	116
401	117
402	2
403	1
404	1
405	118
406	2
407	2
408	2
409	2
410	3
411	119
412	2
413	1
414	2
415	1
416	1
417	1
418	120
419	121
420	122
421	1
422	123
423	2
424	124
425	1
426	2,4
427	125
428	5
429	126
430	2
431	127
432	128
433	129
434	3
435	2
436	7
437	5
438	6
439	5
440	1
441	2
442	1
443	130
444	131
445	3
446	2
447	3,6,7
448	5
449	2,5,8
450	4
451	1
452	6
453	132
454	2
455	2
456	5
457	2
458	3
459	1
460	6
461	4,6
462	1
463	2
464	133
465	1
466	5
467	5
468	1
469	134
470	2
471	2
472	1
473	1
474	1
475	2
476	2,8
477	3
478	135
479	1,6
480	136
481	3
482	1
483	4
484	3
485	137
486	1,6,7
487	3,6
488	138
489	1
490	3
491	1
492	4
493	3
494	139
495	140
496	141
497	142
