ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.856;aaa;
a;0.938;aaa;
a;0.449;aaaa;
a;0.841;aaaa;
a;0.615;aaaaaa;
a;0.075;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.763;aaaaaaa;
a;0.813;aaaa;
a;0.424;aaaaaaaa;
a;0.887;aaaaa;
a;0.468;a;
a;0.495;aaaaaaaaa;
a;0.0429;aaaa;
a;0.373;aaaaaaa;
a;0.572;a;
a;0.46;aaaaaaaaaa;
a;0.087;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.513;a;
a;0.0922;aaaaaaaa;
a;0.596;aa;
a;0.0465;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.169;aaaa;
a;0.786;aaaaaa;
a;0.721;aaaaaaa;
a;0.648;aaaaa;
a;0.415;aa;
a;0.843;aaaaaaaaaa;
a;0.225;aaaaaaa;
a;0.593;aaaaaa;
a;0.665;aaaaa;
a;0.935;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.193;aaaaaaa;
a;0.967;aaaa;
a;0.087;aaaaaa;
a;0.698;aaa;
a;0.487;aaaaaaaaa;
a;0.934;aaaaaa;
a;0.023;aaaaaa;
a;0.46;aaaaaa;
a;0.201;aaaa;
a;0.845;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.554;aaaaa;
a;0.396;aaaa;
a;0.63;aaaaa;
a;0.686;aaaaaaa;
a;0.202;aaa;
a;0.126;aaa;
a;0.0282;aaaaaa;
a;0.656;a;
a;0.0954;aa;
a;0.153;aaaaaaaa;
a;0.879;aa;
a;0.746;aaaaaa;
a;0.0383;aaaaaaaaaa;
a;0.182;aaaaaaa;
a;0.624;aaaaaa;
a;0.683;aaa;
a;0.782;aaaaaaa;
a;0.396;aaaaa;
a;0.444;aaaa;
a;0.413;aaaaaa;
a;0.494;aaaaaaaa;
a;0.65;aaaaa;
a;0.205;aaaaaa;
a;0.349;aaaaa;
a;0.905;aa;
a;0.23;aaa;
a;0.405;aaaaaaaaa;
a;0.881;aaa;
a;0.761;a;
a;0.611;aaaaaa;
a;0.127;aaa;
a;0.613;aaa;
a;0.421;aaa;
a;0.92;a;
a;0.385;aaaaaaaaaa;
a;0.709;aaaaaa;
a;0.373;aaa;
a;0.948;aaaaaaa;
a;0.476;aaaaaaaaa;
a;0.00633;aaaa;
a;0.851;a;
a;0.0133;aaaaaaaaaa;
a;0.254;aaa;
a;0.383;aaaaaa;
a;0.288;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.0965;aaa;
a;0.79;a;
a;0.542;aaaaaaaa;
a;0.923;a;
a;0.82;aaa;
a;0.0429;aaa;
a;0.0808;aaaaaaaaa;
a;0.0575;aaaaaaaaaa;
a;0.444;aaa;
a;0.596;aaaa;
a;0.189;aaaa;
a;0.635;aaaaaaaa;
a;0.995;aaaa;
a;0.783;aaaaaaaaaa;
a;0.222;aaaa;
a;0.408;aaaa;
a;0.974;aaa;
a;0.135;aaaaaaa;
a;0.72;aaaaaa;
a;0.645;aaaaaaa;
a;0.976;aaaa;
a;0.341;aaaa;
a;0.999;aaaa;
a;0.56;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.211;aaaaaaaaaa;
a;0.329;aaaaaaa;
a;0.0603;aaaaaa;
a;0.251;aaaaaaaa;
a;0.867;aaa;
a;0.376;aaaaaaaa;
a;0.668;a;
a;0.608;a;
a;0.271;aaaaaaaaa;
a;0.135;aa;
a;0.503;aaa;
a;0.0141;aaaaaaaa;
a;0.623;aa;
a;0.404;aa;
a;0.53;aa;
a;0.587;aa;
a;0.642;aa;
a;0.251;a;
a;0.892;aaaaaaaaaa;
a;0.642;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.0894;aa;
a;0.453;aaaaa;
a;0.162;a;
a;0.606;aaaaaaaa;
a;0.547;aa;
a;0.936;aa;
a;0.404;aaaaaaaaa;
a;0.27;aaaaa;
a;0.164;aaaaaa;
a;0.497;aaaaaaa;
a;0.169;aaaaaaa;
a;0.864;aaaa;
a;0.187;a;
a;0.896;aaa;
a;0.0409;aaaaaaa;
a;0.0411;a;
a;0.31;aaaa;
a;0.835;aaaaaaa;
a;0.445;a;
a;0.844;aaaaaaaa;
a;0.944;aaaa;
a;0.579;aaaaaaaa;
a;0.876;aaaaa;
a;0.945;aaaa;
a;0.471;aaaaaa;
a;0.596;aaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.301;a;
a;0.985;aa;
a;0.936;a;
a;0.439;aa;
a;0.563;aaaaaaaaaa;
a;0.0341;aaaaaaa;
a;0.771;aaa;
a;0.312;a;
a;0.35;aaaaaaa;
a;0.667;aaaa;
a;0.072;a;
a;0.232;aa;
a;0.159;aaaaa;
a;0.852;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.502;aaaaaaa;
a;0.0488;aaaa;
a;0.57;aaaaa;
a;0.324;aaaaaaaa;
a;0.298;aaa;
a;0.284;aaaaaaaa;
a;0.713;a;
a;0.146;aaa;
a;0.00658;aaaaaaa;
a;0.798;aaaaaaaa;
a;0.277;aaaaaaa;
a;0.494;aaa;
a;0.772;aa;
a;0.307;aaaaaa;
a;0.218;aaaaaaa;
a;0.53;aa;
a;0.0713;aaaaaaa;
a;0.677;aaaaa;
a;0.158;aaaaaaaaa;
a;0.201;aaa;
a;0.402;aa;
a;0.967;aaaaaaa;
a;0.0188;aaaaaaaa;
a;0.407;aaaa;
a;0.933;aaa;
a;0.584;a;
a;0.463;aaaaaaaaa;
a;0.275;aaa;
a;0.868;aaaaa;
a;0.662;aaaaa;
a;0.519;aaaaaa;
a;0.481;aaaaaa;
a;0.751;aaaaaaaa;
a;0.947;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.806;aaaaaaa;
a;0.0626;aa;
a;0.926;aa;
a;0.679;aaaaaaaaaa;
a;0.449;aaaaaa;
a;0.92;aaaaaa;
a;0.438;aaaa;
a;0.314;aaaaa;
a;0.627;aaaa;
a;0.977;aaaaaa;
a;0.934;a;
a;0.933;aaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.649;aaaaaa;
a;0.477;aaaaaaaa;
a;0.921;aaaaaaaa;
a;0.745;aaaa;
a;0.908;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.721;aaaaaa;
a;0.198;aaaa;
a;0.469;aaaaaaaaaa;
a;0.249;a;
a;0.57;a;
a;0.999;aaaaaaaa;
a;0.8;aaaaa;
a;0.998;aa;
a;0.151;aaaaaaaaa;
a;0.746;aaaaaaa;
a;0.0348;aaaaaaaa;
a;0.053;aaaaaaaaa;
a;0.752;aaaa;
a;0.714;aaaaaaaaa;
a;0.189;aaaaaa;
a;0.98;aa;
a;0.839;aaaaaaaaaa;
a;0.238;aa;
a;0.108;aaaa;
a;0.547;aaaaaaaaa;
a;0.914;aa;
a;0.636;aaaa;
a;0.418;aaaaaaaa;
a;0.748;aaaaa;
a;0.899;aaaaa;
a;0.558;aaaaaaa;
a;0.705;aaa;
a;0.497;aaa;
a;0.608;aaa;
a;0.178;aaaaaaa;
a;0.256;aaaa;
a;0.443;aa;
a;0.995;aaaa;
a;0.869;aaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.615;aaa;
a;0.816;aaaa;
a;0.566;aaaaaaaa;
a;0.476;aa;
a;0.458;aaaaa;
a;0.944;aaaaaaaa;
a;0.32;aaaaa;
a;0.0892;aaaaaa;
a;0.932;aaaaaaa;
a;0.817;aaaaaa;
a;0.599;aaa;
a;0.292;a;
a;0.414;aaaaaaaa;
a;0.221;aaaaaa;
a;0.325;aaa;
a;0.194;aaaaaaaa;
a;0.447;aaaa;
a;0.0148;aaa;
a;0.311;aaaaaaa;
a;0.28;aaaaa;
a;0.642;aaaaaa;
a;0.0808;aaaaaa;
a;0.392;aaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.478;a;
a;0.951;a;
a;0.0769;aa;
a;0.304;aaaaaaaaa;
a;0.542;aaa;
a;0.665;aaaaaa;
a;0.449;aa;
a;0.502;a;
a;0.702;aaaaaaaaa;
a;0.629;aaaaaaa;
a;0.177;aaa;
a;0.886;aaaaaa;
a;0.482;aaaa;
a;0.922;aaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.612;aa;
a;0.625;aaa;
a;0.197;a;
a;0.632;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.676;aaa;
a;0.0935;aaa;
a;0.622;aaaaaaaaa;
a;0.884;aaaaaa;
a;0.575;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.955;aaaaaaa;
a;0.0643;aaaaaa;
a;0.0146;aaaaaaaa;
a;0.865;aaa;
a;0.205;aaaaa;
a;0.715;aaaaaa;
a;0.353;aaaaaaa;
a;0.138;aaaaaaaaa;
a;0.0796;a;
a;0.474;aaaaaaaa;
a;0.172;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.0382;aaaa;
a;0.813;aaaaa;
a;0.0352;aaaaaa;
a;0.939;aaaaaaaa;
a;0.977;aa;
a;0.103;aaaaaaaaa;
a;0.86;aaaaaaaa;
a;0.198;aaaaa;
a;0.797;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.454;aaa;
a;0.808;aaaaaaaaa;
a;0.228;aaaaa;
a;0.617;aaaa;
a;0.227;aaaaaaa;
a;0.759;aaaa;
a;0.825;aa;
a;0.991;aaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.584;aa;
a;0.961;aaaaaa;
a;0.152;aaaaa;
a;0.479;aaaaaaa;
a;0.0559;aaaaaaaaa;
a;0.63;a;
a;0.752;aaaaaaaaa;
a;0.852;aaaaaaaa;
a;0.337;aaaaaaa;
a;0.7;aa;
a;0.197;aaaaaaaa;
a;0.266;aa;
a;0.884;aa;
a;0.107;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.0862;aaa;
a;0.13;aaaaaa;
a;0.46;aa;
a;0.0364;aaaa;
a;0.458;aaaaaa;
a;0.819;aaaa;
a;0.228;aaa;
a;0.492;aaaaaa;
a;0.941;a;
a;0.577;aa;
a;0.35;aaaaaa;
a;0.429;aaaaaaaaaa;
a;0.131;aaa;
a;0.75;a;
a;0.161;aaaaaaaaa;
a;0.589;aa;
a;0.177;aa;
a;0.553;aaaaaaaaa;
a;0.447;aaa;
a;0.759;a;
a;0.964;aaaa;
a;0.56;aa;
a;0.673;aaa;
a;0.969;aaaaaa;
a;0.897;aaaaaaaa;
a;0.497;aa;
a;0.609;aaaaa;
a;0.617;aaaaaa;
a;0.0673;aaaaa;
a;0.144;a;
a;0.524;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.289;aa;
a;0.617;aaaaa;
a;0.4;a;
a;0.236;aaaaa;
a;0.532;aaaaa;
a;0.308;aaa;
a;0.95;aaaaa;
a;0.848;aaa;
a;0.91;aaaaaa;
a;0.647;aaaaaaaaaa;
a;0.433;aa;
a;0.424;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.522;a;
a;0.836;aaaaa;
a;0.233;aaaaaaa;
a;0.0441;aaaa;
a;0.823;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.455;aaa;
a;0.0838;aaaaaaaa;
a;0.1;aaaaaa;
a;0.917;aaaa;
a;0.593;aaaaaa;
a;0.836;aaaaaaaaa;
a;0.599;aaaa;
a;0.967;a;
a;0.379;aaa;
a;0.798;aaaaaaaaa;
a;0.924;aaaaa;
a;0.673;aaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.881;a;
a;0.454;aa;
a;0.7;a;
a;0.304;aaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.725;aaa;
a;0.86;aaaaaaaaa;
a;0.111;aaaa;
a;0.744;aaaaaaa;
a;0.626;aaaaaaa;
a;0.0284;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.617;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.912;aaaa;
a;0.553;aaa;
a;0.471;aaaaaaa;
a;0.304;aaaa;
a;0.807;aaaaaa;
a;0.61;aa;
a;0.188;aaaaaaa;
a;0.431;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.407;aaaaaa;
a;0.835;aaaaa;
a;0.9;aaaaa;
a;0.249;a;
a;0.844;aaaaaaaaaa;
a;0.205;aaaaa;
a;0.882;a;
a;0.58;aaa;
a;0.669;aaaaaaaaaa;
a;0.0336;aaaa;
a;0.627;aaaaa;
a;0.828;a;
a;0.906;aaaaaaaaaa;
a;0.0671;a;
a;0.474;aaaa;
a;0.692;aaaaaaaaa;
a;0.332;aa;
a;0.659;aaaaaaa;
a;0.648;aa;
a;0.939;aaaaaa;
a;0.862;aaa;
a;0.678;aaaaaaaaaa;
a;0.114;aaaaa;
a;0.975;aaaa;
a;0.451;aaaaaaaa;
a;0.532;aa;
a;0.401;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.906;aaaaaaa;
a;0.929;aaaaaaaa;
a;0.243;aaaaaa;
a;0.982;aaaaaaaaa;
a;0.419;a;
a;0.556;aa;
a;0.924;a;
a;0.651;aaa;
a;0.723;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.0442;aaa;
a;0.537;aa;
a;0.0489;aaaaaa;
a;0.689;aaaaa;
a;0.614;aaaa;
a;0.267;aaaaaaaa;
a;0.566;aaaaaa;
a;0.0768;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.0338;aaaaaaaaa;
a;0.809;aa;
a;0.69;aaaaaaaaa;
a;0.127;aaa;
a;0.228;a;
a;0.881;aaa;
a;0.133;aaaaaaaa;
a;0.262;aaaaa;
a;0.339;aaaa;
a;0.781;aaaa;
a;0.772;aaaa;
a;0.993;aaa;
a;0.841;aaaaaa;
a;0.266;aaaaaaaa;
a;0.289;aaaaaaa;
a;0.454;aaaaaaaa;
a;0.513;aaaaaaaaaa;
