0	0,20
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,18
11	10,11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	9,14,26,42
27	27,35
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	12,19,35
36	36
37	37
38	38
39	39
40	28,40
41	41
42	42
43	43
44	44
45	1
46	17
47	13
48	12
49	4
50	12
51	7
52	2
53	8
54	39
55	13
56	3
57	3
58	9
59	1
60	31
61	11
62	10
63	14
64	18,30,42
65	19
66	20,39,44
67	46
68	5
69	18
70	2
71	8,28
72	33
73	4
74	47
75	2
76	27,44
77	21
78	8
79	2
80	23,26,29,32
81	6
82	4
83	10
84	14
85	22
86	33
87	5
88	2
89	10
90	5
91	40
92	7
93	1
94	5
95	1
96	26
97	48
98	1
99	9
100	6
101	49
102	24
103	11
104	28
105	8
106	15
107	7
108	14
109	8
110	16
111	8
112	2
113	6
114	50
115	6
116	6
117	10
118	4
119	8
120	8
121	11
122	9
123	21
124	20
125	4
126	15
127	10
128	8
129	2
130	2
131	4
132	3
133	30
134	4
135	3
136	51
137	14
138	18,35
139	24
140	9
141	2
142	21
143	2,11
144	52
145	6,11
146	19
147	5
148	3
149	53
150	25
151	9
152	10
153	37
154	25
155	10
156	2
157	18
158	17
159	20
160	28
161	4
162	6
163	2
164	30
165	7
166	6
167	13
168	9
169	6
170	8,17
171	6
172	30
173	13
174	3
175	24
176	3
177	9
178	37
179	16
180	5
181	32
182	9
183	2
184	6
185	33
186	3
187	25
188	54
189	24
190	4
191	12
192	4
193	10
194	36
195	55
196	56
197	18
198	15
199	4
200	13
201	3
202	10
203	6
204	3,21
205	7
206	12
207	21,30
208	21
209	3
210	4
211	15
212	2
213	17
214	3
215	16
216	12
217	57
218	8
219	4,17
220	2
221	10
222	5,18
223	15
224	23
225	4
226	9
227	3
228	2
229	34
230	6
231	5
232	26
233	4
234	21
235	18
236	4,24
237	17,24
238	7
239	58
240	59
241	4
242	15
243	9,37
244	16
245	6
246	17
247	16
248	60
249	3
250	61
251	3
252	32,39
253	17
254	15
255	10
256	7
257	3
258	21
259	5
260	35
261	62
262	11
263	28
264	63
265	1
266	23
267	15
268	11
269	22
270	6
271	19
272	7
273	16
274	1
275	14
276	7
277	12
278	2
279	24
280	10
281	9
282	5
283	14,31
284	8
285	1
286	22
287	64
288	8,9
289	7
290	65
291	6
292	23
293	2
294	12
295	24
296	31
297	43
298	19
299	3
300	17
301	10,12
302	4
303	13
304	26
305	1
306	4
307	30
308	66
309	1
310	7
311	9
312	6
313	29
314	1
315	12
316	3
317	5
318	26
319	3
320	13
321	9
322	11
323	3
324	2
325	14
326	8
327	1
328	11
329	5
330	16,28
331	8
332	5
333	6
334	3
335	2
336	7
337	7
338	27
339	15
340	3
341	10
342	24
343	67
344	18
345	34
346	68
347	18
348	16
349	5
350	21
351	9
352	2
353	8
354	69
355	2
356	22
357	2,11
358	5
359	8
360	20,34
361	11
362	9
363	2
364	1
365	5
366	1,3
367	12
368	15
369	1
370	3
371	7
372	3
373	70
374	5
