0	0,60
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,65
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,90
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,97
34	34
35	35,78
36	9,36
37	37
38	38
39	39
40	40
41	13,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,69
64	64
65	65
66	19,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	46,76
77	77
78	29,78
79	79
80	47,80
81	81
82	82,97
83	83
84	40,84
85	85
86	86
87	11,87
88	1,88
89	89
90	90
91	91
92	92
93	22,93
94	94
95	95
96	96
97	97
98	98
99	86,99
100	70
101	1
102	1
103	15
104	7
105	18
106	97
107	82
108	9
109	27,95
110	16
111	37
112	9
113	6
114	38,95
115	60
116	24
117	32
118	11
119	68
120	51
121	32
122	15
123	95
124	52
125	95
126	34
127	18
128	15
129	91
130	11
131	16
132	26
133	12
134	24
135	76
136	81
137	25,60
138	1,47,89
139	44
140	52
141	9,71
142	7
143	18
144	27,29
145	78
146	51
147	14
148	85
149	18
150	20
151	45
152	2
153	19,34,37
154	2
155	30
156	101
157	89
158	3
159	15
160	65
161	1
162	5
163	56
164	1
165	17
166	13
167	51
168	6
169	3
170	27
171	15
172	4
173	3,36
174	8
175	54
176	17
177	11
178	15
179	37
180	1
181	10
182	14
183	102
184	65
185	2
186	15
187	42
188	14
189	58
190	5
191	25,70
192	21,39
193	29
194	26
195	32
196	26
197	72
198	19
199	27
200	21
201	103
202	35,45
203	37
204	45
205	71,86
206	52
207	38
208	26
209	7
210	15
211	12
212	30
213	9
214	3
215	64
216	31,67
217	11
218	0,68
219	7
220	8
221	42
222	32
223	3
224	47,86
225	43
226	23
227	23
228	41
229	20
230	94
231	12
232	37
233	62
234	37
235	10
236	45
237	5
238	14
239	4
240	8
241	41
242	4
243	3
244	12
245	2
246	104
247	15
248	2
249	41
250	35
251	13
252	4
253	22
254	27
255	16
256	54
257	45
258	5
259	42
260	39,49
261	25,99
262	62
263	39
264	50
265	56
266	17
267	26
268	5
269	24
270	21
271	11
272	10
273	12,45
274	3
275	21
276	20
277	8
278	1
279	17
280	43
281	4
282	9
283	49
284	15
285	25
286	39
287	7
288	1
289	8
290	63
291	3,80
292	28
293	3
294	13
295	46
296	35
297	17
298	40
299	1
300	30
301	9
302	5
303	6
304	16
305	3
306	23
307	34
308	24
309	43
310	26
311	15
312	14
313	12
314	79
315	7,59
316	105
317	5
318	21
319	15
320	57
321	20
322	2
323	86
324	106
325	7
326	52
327	22
328	14
329	21
330	17
331	11
332	23
333	1
334	16
335	42
336	11
337	52
338	12
339	25
340	3
341	98
342	56
343	83
344	14
345	18
346	19
347	7
348	3
349	7
350	8
351	24
352	18
353	1
354	27
355	30
356	21
357	14
358	1
359	23
360	16
361	45,98
362	107
363	7,24
364	17
365	50
366	2
367	11
368	15
369	86
370	11
371	47
372	62
373	26
374	10
375	1
376	19
377	48
378	18
379	9
380	25
381	8
382	17
383	6
384	42
385	11
386	7
387	73
388	4
389	108
390	14
391	17
392	55
393	15
394	1
395	51
396	17
397	38
398	20
399	24
400	69
401	3,9
402	109
403	28
404	23,95
405	7
406	30
407	1
408	34
409	41,97
410	16
411	5
412	62
413	1
414	10
415	12
416	35
417	1
418	4
419	9
420	8
421	15
422	43
423	3
424	37
425	69
426	19
427	89
428	3
429	56
430	31
431	110
432	14
433	36
434	1
435	48
436	12
437	17
438	10
439	13
440	44
441	2
442	26
443	24
444	48
445	2,16
446	59
447	16
448	19
449	17
450	50
451	3
452	1
453	21
454	2
455	1
456	11
457	11
458	16
459	40
460	4
461	13
462	44
463	1
464	72,80
465	17
466	47
467	13
468	25
469	28
470	33
471	18
472	25
473	55,73
474	22
475	111
476	62
477	31
478	14
479	17
480	5
481	40,79
482	15
483	32
484	28,70
485	112
486	28
487	12
488	5
489	5
490	49
491	3
492	11
493	68
494	20
495	29
496	24
497	87
498	13
499	13
