0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,42
22	22
23	23
24	0,24
25	25,43
26	26
27	27
28	28
29	29
30	10,30
31	31
32	32
33	33
34	34
35	35
36	0,8,27,36
37	37
38	38
39	39
40	40
41	41
42	40,42
43	43
44	44
45	45
46	46
47	47
48	48
49	27,49
50	50
51	38,51
52	52
53	53
54	42,54
55	9,38,55
56	56
57	57
58	58
59	31
60	35
61	5
62	6
63	36
64	6
65	44
66	13
67	8
68	7
69	24
70	1
71	46
72	12
73	15
74	3
75	10
76	9
77	19,22
78	10
79	7
80	12
81	13,35
82	7
83	15
84	45
85	17
86	13
87	56
88	2
89	7
90	13
91	13
92	15
93	11,57
94	29
95	60
96	20
97	15
98	20,52
99	3
100	61
101	12
102	36
103	15,21,23
104	8
105	26
106	5
107	7
108	8
109	46
110	5
111	1
112	5
113	4
114	1
115	25
116	11,44
117	39
118	62
119	20
120	7
121	19
122	7
123	63
124	32
125	11
126	57
127	38
128	20
129	45
130	27,45
131	11
132	3
133	29
134	30
135	20
136	8
137	12,26
138	28
139	16
140	64
141	51
142	44
143	19
144	9
145	7
146	18
147	65
148	37
149	27
150	12
151	47
152	7
153	7
154	55
155	22
156	57
157	8
158	6
159	17
160	35
161	7
162	19
163	5
164	45,48,57
165	15
166	2
167	7
168	40
169	11
170	32
171	11
172	11
173	13
174	1,3,28
175	6
176	66
177	24
178	31
179	5
180	5
181	28
182	4
183	50
184	8
185	4
186	2
187	19
188	46
189	14
190	6
191	12
192	67
193	20
194	25
195	10
196	22
197	6
198	14
199	6
200	10
201	2
202	30
203	21,29
204	37
205	5,13
206	1
207	12
208	38
209	36
210	2
211	8
212	22
213	13
214	26
215	29,32,58
216	5
217	45
218	35
219	9
220	14
221	20
222	42
223	8
224	5
225	13
226	6
227	2
228	11
229	13
230	16
231	27
232	7
233	68
234	41
235	9
236	1
237	14
238	32
239	4
240	29
241	6
242	20
243	14
244	40
245	20
246	30
247	69
248	12
249	70
250	71
251	20
252	9
253	28
254	0,19
255	5
256	20
257	39
258	13
259	4
260	12
261	15
262	45
263	19
264	4,8
265	72
266	23
267	19
268	9
269	30
270	2
271	73
272	20
273	25
274	11
275	7
276	1
277	6
278	11
279	18
280	6
281	10
282	4
283	21
284	10
285	3
286	14,26
287	23
288	4
289	17
290	39
291	37
292	10
293	7
294	8
295	3
296	5
297	36
298	2
299	2
300	7
301	47
302	55
303	27
304	7
305	6
306	53
307	12,20
308	33,36,55
309	13
310	25
311	1
312	24,32
313	19
314	2
315	13
316	23
317	12
318	3
319	74
320	4
321	46
322	13
323	5
324	47
325	16
326	1
327	75
328	14
329	14
330	32
331	2
332	24,42
333	1
334	40
335	3
336	8
337	5
338	7
339	12
340	76
341	47
342	9
343	9
344	11
345	1
346	20
347	9
348	14
349	10
350	40,44
351	7
352	40
353	9
354	32
355	8
356	10
357	9
358	34
359	18
360	1
361	27
362	51
363	22
364	23,50
365	12
366	21
367	1
368	25
369	10
370	16
371	7
372	4
373	77
374	7
375	43
376	33
377	12
378	3
379	8
380	4
381	50
382	26
383	11
384	19
385	17
386	2
387	4
388	18
389	56
390	17
391	12
392	12
393	3
394	19
395	8
396	14
397	44
398	78
399	3
400	14
401	5
402	7
403	79
404	4
405	3
406	16
407	80
408	20
409	33
410	81
411	3
412	6
413	26
414	3,48
415	12
416	19
417	82
418	38
419	17
420	4
421	2
422	27
423	11
424	21,39
425	14
426	3
427	26
428	5
429	4
430	10
431	9
432	9
433	6
434	29
435	20
436	1
437	10
438	20
439	42
440	2
441	1
442	83
443	17
444	1
445	19
446	34
447	14
448	7
449	84
450	4
451	7
452	33,57
453	1
454	6
455	23
456	12
457	2
458	10
459	5
460	1
461	25
462	4
463	5
464	18
465	10,50
466	12
467	13,53
468	4
469	13
470	23
471	10
472	17
473	85
474	9
475	14
476	31,53
477	19
478	10,15
479	1
480	40
481	28
482	7
483	42
484	18
485	37
486	7
487	14,30,54
488	6
489	6
490	14
491	6
492	12
493	3,18,43
494	2
495	7
496	4
497	2
498	2
499	8
500	5,9
501	86
502	6
503	1
504	27
505	20
506	35
507	5
508	1
509	20
510	4
511	51
512	13
513	14
514	1
515	16
516	41
517	31
518	4
519	1
520	35
521	15
522	38
523	9
524	5
525	32
526	5
527	29
528	15
529	4,54
530	10
531	12
532	87
533	33
534	3
535	17
536	38
537	17
538	43
539	14
540	25
541	26
542	1
543	10
544	22
545	17
546	4
547	4
548	22
549	7
550	21
551	13
552	18
553	2
554	5
555	23
556	8
557	22
558	3
559	5
560	9
561	6
562	22,25
563	8
564	4
565	8
566	15,51
567	20
568	27
569	20
570	8,31
571	40
572	7,15
573	16
574	15
575	21
576	5
577	27
578	9
579	4
580	3
581	88
582	14,56
583	40
584	11
585	16
586	4
587	27
588	8
589	9
590	34
591	89
592	5
593	14
594	44
595	56
596	2
597	10
598	1
599	2
600	4,8,32
601	16
602	39
603	4
604	4
605	12
606	1
607	30
608	1
609	19
610	18
611	13
612	7
613	44,51
614	21
615	37
616	12
617	52
618	31,47
619	18
620	3,52
621	18
622	1
623	10
624	6
625	8
626	5
627	1
628	12
629	8
630	3
631	5
632	8
633	47
634	12
635	4
636	3
637	9
638	90
639	57
640	17,30
641	4
642	7
643	10
644	6
645	46
646	15
647	6
648	28
649	7
650	21
651	43,45
652	10
653	1
654	2
655	1,53
656	4,26
657	1
658	24
659	48
660	2
661	38,40,41
662	2
663	13
664	1
665	15
666	10
667	16
668	14
669	5
670	4
671	12,29
672	7
673	7
674	10
675	2,8
676	21
677	2
678	5
679	26
680	11
681	3
682	45
683	2,48
684	3,42
685	6
686	5
687	14
688	16
689	2
690	6
691	2
692	91
693	21
694	15
695	6
696	7
697	24
698	29
699	4
700	55
701	2
702	40
703	4
704	4
705	16
706	38
707	27
708	3
709	10
710	2
711	4
712	5
713	26
714	30
715	2
716	92
717	45
718	7
719	12
720	44
721	15
722	22,26
723	12
724	8
725	9
726	14
727	4
728	1
729	16
730	39,55
731	15
732	15
733	3
734	93
735	45
736	1
737	10,31,49,52
738	37
739	15,38
740	53
741	35
742	15
743	13,31
744	38
745	8
746	45
747	5
748	15
749	20
750	6
751	25
752	16
753	10
754	12
755	47
756	17
757	21,46
758	12
759	9
760	45
761	14
762	23
763	9
764	31
765	17
766	25
767	8
768	5
769	2
770	26
771	94
772	8
773	5
774	54
775	14
776	11
777	4
778	10
779	5
780	5
781	18
782	30,53
783	14
784	41
785	13
786	23
787	0,33
788	95
789	15
790	41
791	14
792	9
793	33
794	1
795	19
796	96
797	1
798	4
799	7
800	50,57
801	24
802	7
803	4
804	14
805	5
806	18
807	13
808	33
809	5
810	13
811	23
812	7
813	13
814	8
815	7
816	4
817	6
818	4
819	1
820	97
821	10
822	4,42
823	14,30
824	14
825	4
826	8
827	2
828	32
829	17
830	1
831	16
832	1
833	98
834	36,50
835	14
836	4
837	10
838	99
839	100
840	23
841	101
842	102
843	28
844	14,21
845	3
846	14
847	21
848	13
849	12
850	8,12
851	103
852	1
853	1
854	3
855	104
856	25
857	11
858	5
859	28
860	3
861	5
862	7,16
863	15
864	11
865	24
866	18
867	105
868	10
869	1
870	5
871	10
872	23
873	1
874	9
875	10
876	41
877	106
878	9
879	2
880	8
881	9
882	14
883	2,21
884	8
885	7
886	9
887	46
888	42
889	33
890	33
891	1
892	4
893	4
894	28
895	9
896	12
897	8
898	8,39,58
899	13
900	6
901	4
902	2
903	3
904	2
905	3
906	5
907	12
908	15
909	2
910	2
911	15
912	2
913	2,7
914	39
915	1
916	19,34
917	28
918	107
919	50
920	2
921	42
922	5
923	8
924	11
925	7
926	16
927	25
928	16
929	8
930	17
931	8
932	31
933	5
934	2
935	8,41
936	53
937	12
938	108
939	9
940	14
941	5
942	25
943	2
944	109
945	9
946	29
947	16
948	110
949	13
950	37
951	19
952	41
953	18
954	19
955	20
956	44
957	13
958	27
959	18
960	17
961	17
962	16
963	111
964	22
965	10
966	52
967	112
968	10
969	4
970	1
971	7
972	48
973	6
974	22
975	36
976	6
977	2
978	2
979	27
980	9
981	6
982	33
983	3
984	6
985	34,41
986	9
987	4
988	1
989	6
990	2,44
991	17
992	9
993	7
994	11
995	12
996	113
997	23,54,57
998	16
999	45
