0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	4
11	1
12	6
13	1
14	11
15	12
16	7
17	3
18	13
19	1
20	14
21	1
22	15
23	16
24	17
25	4
26	18
27	3
28	1
29	7
30	1
31	3
32	1
33	19
34	6
35	2
36	5
37	3,4
38	20
39	1
40	3
41	3
42	3
43	1
44	21
45	22
46	3
47	3
48	2
49	23
50	24
51	25
52	3
53	1
54	1
55	26
56	27
57	1
58	2
59	4
60	9
61	5,9
62	5,7
63	0,3
64	2
65	4
66	1
67	0,2,7
68	7
69	1
70	8
71	1
72	28
73	1
74	1
75	29
76	4
77	30
78	4
79	7
80	1
81	5,9
82	31
83	2
84	32
85	1,7
86	1
87	1
88	1
89	1
90	33
91	1
92	1
93	5
94	1
95	34
96	5
97	1
98	1
99	35
100	36
101	2
102	1
103	37
104	2
105	1,3
106	38
107	1
108	39
109	40
110	1,2
111	2
112	9
113	3
114	1
115	2
116	41
117	1,6
118	1
119	42
120	4,7
121	43
122	2
123	1
124	1
125	44
126	5
127	45
128	3
129	46
130	1
131	1
132	47
133	48
134	1
135	1
136	2
137	9
138	7
139	5
140	1
141	49
142	6,7
143	50
144	51
145	9
146	5,6
147	2
148	4,9
149	52
150	4
151	5
152	1
153	53
154	1
155	1
156	1
157	7
158	1
159	8
160	2
161	3
162	54
163	2
164	1
165	4
166	55
167	2
168	4
169	2
170	5
171	56
172	3,9
173	1
174	1
175	2
176	9
177	3
178	57
179	1,8
180	58
181	59
182	1
183	1
184	7,8
185	1
186	60
187	1
188	7
189	1
190	1
191	1
192	7
193	5
194	1
195	61
196	2,6
197	62
198	63
199	3
200	64
201	8
202	4
203	65
204	1
205	2
206	5
207	3
208	66
209	5
210	2
211	67
212	68
213	69
214	70
215	3
216	1
217	6
218	3
219	4
220	1
221	5
222	71
223	3
224	5
225	7
226	2
227	72
228	1
229	2,3
230	3
231	2
232	73
233	4
234	5
235	3,4
236	1
237	1
238	74
239	75
240	76
241	7
242	6
243	2
244	4
245	2
246	77
247	2
248	1
249	2
250	78
251	79
252	1
253	1
254	80
255	1
256	81
257	5
258	2
259	3
260	9
261	82
262	83
263	1
264	84
265	85
266	86
267	87
268	88
269	3
270	89
271	1
272	2
273	2
274	5
275	90
276	3
277	91
278	92
279	1,9
280	3
281	93
282	8
283	4
284	1
285	4
286	2
287	4
288	7
289	94
290	1
