0	0,2,4,6
1	1,8
2	2
3	0,1,3,5,7
4	4
5	5
6	0,6
7	1,7
8	1,8
9	9
10	11
11	1
12	2
13	5
14	9
15	9
16	3
17	12
18	2
19	2
20	3,5,7
21	13
22	14
23	1
24	4
25	15
26	9
27	1
28	16
29	17
30	1
31	18
32	19
33	5
34	20
35	3,5
36	21
37	3
38	2
39	3
40	3
41	2
42	7
43	2
44	7
45	7
46	2
47	3
48	3
49	2
50	6
51	3
52	22
53	6,8
54	1
55	6
56	2
57	2
58	2
59	23
60	6
61	1
62	3
63	2
64	7
65	2
66	5
67	1
68	1
69	3
70	24
71	25
72	4,8
73	1
74	3
75	2
76	26
77	27
78	28
79	4
80	4
81	2
82	29
83	3
84	1
85	8,9
86	3
87	30
88	3
89	31
90	32
91	33
92	3
93	1
94	34
95	3
96	2
97	35
98	36
99	3,5
100	4
101	1
102	1
103	2
104	2,5
105	4
106	3,6
107	1
108	3
109	3
110	37
111	4
112	38
113	6
114	3
115	3
116	2
117	39
118	40
119	2
120	9
121	2
122	6
123	41
124	2
125	42
126	3
127	43
128	2
129	3
130	44
131	2
132	8
133	3
134	45
135	2
136	2
137	46
138	3
139	1
140	5
141	47
142	2
143	6
144	48
145	3
146	49
147	3
148	50
149	51
150	2
151	2
152	2
153	3
154	2
155	1
156	52
157	1
158	3
159	2
160	9
161	1
162	2
163	5
164	6
165	53
166	1
167	3
168	1
169	54
170	2
171	55
172	56
173	3
174	1
175	1
176	57
177	3
178	1
179	58
180	3
181	3
182	59
183	1
184	1
185	1
186	60
187	2
188	2
189	4
190	61
191	3
192	62
193	2
194	63
195	64
196	1
197	65
198	3
199	9
200	4
201	1
202	6
203	2
204	66
205	2
206	6
207	67
208	3
209	3
210	4
211	8
212	3
213	1
214	68
215	1
216	7
217	2
218	3
219	1
220	69
221	1
222	70
223	4
224	4
225	71
226	2
227	1
228	72
229	73
230	74
231	3
232	75
233	76
234	2
235	7
236	77
237	1
238	4
239	78
240	4
241	79
242	1
243	1
244	1
245	1,8,9
246	80
247	81
248	5
249	6,7
250	5
251	6,7
252	2
253	3
254	82
255	1
256	83
257	2
258	3
259	7
260	84
261	3
262	1
263	85
264	2
265	4
266	3
267	4,6
268	86
269	2
270	87
271	2,4
272	1,3
273	2
274	7
275	8
276	2
277	88
278	1
279	4,8
280	4
281	3
282	3
283	89
284	2
285	90
286	4
287	91
288	2
289	92
290	1
291	3
292	93
293	7
294	4
295	5
296	5
297	94
298	1
299	2
300	95
301	96
302	4
303	97
304	4
305	2
306	98
307	5
308	99
309	3
310	100
311	4
312	101
313	102
314	1
315	1
316	1
317	2
318	3,7
319	2
320	3
321	103
322	2
323	5
324	104
325	4
326	4
327	105
328	3
329	2
330	1
331	106
332	2
333	4
334	107
335	1
336	1
337	1
338	1
339	108
340	1
341	3
342	2
343	109
344	1
345	110
346	111
347	112
348	113
349	114
350	1
351	3
352	1
353	5
354	3
355	1
356	3
357	8,9
358	115
359	116
360	6
361	1
362	2
363	1
364	1
365	1
366	6
367	4
368	2
369	7
370	1,3
371	5,7,8
372	1
373	117
374	2
375	2
376	2
377	6
378	3
379	1
380	118
381	119
382	5
383	1
384	3
385	4
386	120
387	1
388	1,9
389	121
390	1
391	3
392	122
393	4
394	123
395	2
396	124
397	3
398	1
399	1
400	1
401	125
402	1
403	126
404	127
405	128
406	1
407	2
408	3
409	2,4
410	3
411	2
412	2
413	129
414	130
415	1
416	7
417	131
418	9
419	1
420	132
421	4
422	3
423	2
424	4
425	6,8
426	9
427	2
428	1
429	1
430	2
431	6
432	1
433	4
434	1
435	133
436	5
437	134
438	1
439	3,9
440	135
441	4
442	1
443	136
444	137
445	1,6
446	4,6,7
447	6
448	1
449	138
450	1
451	4
452	3
453	139
454	140
455	8,9
456	2
457	1
458	141
459	1
460	1
461	3
462	4
463	3
464	142
465	5,6,7
466	1
467	143
468	4
469	2
470	5
471	2,4
472	144
473	145
474	1
475	4
476	6
477	146
478	2
479	4
480	1
481	3
482	1
483	6
484	147
485	2
486	1
487	148
488	1
489	5
490	1
491	1
492	149
493	150
494	3
495	3
496	1
497	3
498	1
499	1
500	151
501	1
502	2
503	2
504	4
505	2
506	3,6
507	152
508	3
509	2
510	153
511	3
512	1
513	154
514	2
515	155
516	156
517	2
518	3
519	157
520	1,2
521	2
522	158
523	3
524	2
525	9
526	159
527	160
528	2
529	0,2,3
530	161
531	5,7
532	162
533	2
534	6
535	163
536	2
537	164
538	4
539	3
540	1
541	1
542	3
543	165
544	166
545	167
546	2
547	7
548	5
549	3
550	168
551	169
552	170
553	2,3,6
554	1
555	2
556	7
557	2
558	171
559	9
560	172
561	2
562	4
563	5
564	2
565	2,3
566	1
567	2
568	2
569	173
570	174
571	6
572	175
573	2
574	5
575	7
576	5
577	2,8
578	176
579	177
580	3
581	2
582	178
583	2
584	2
585	2
586	179
587	180
588	3
589	2
590	4
591	2
592	181
593	4
594	0,2,3,8
595	8
596	182
597	1
598	5
599	183
600	184
601	2
602	185
603	186
604	4
605	187
606	188
607	1
608	1
609	189
610	5
611	3
612	1
613	190
614	4
615	5
616	6
617	1
618	5
619	6
620	2
621	1
622	4,7,8
623	4
624	191
625	192
626	1
627	2
628	4
629	3
630	1
631	0,6
632	1
633	193
634	1
635	0,3
636	1
637	194
638	195
639	196
640	4
641	2
642	6
643	1
644	197
645	5,7
646	3
647	1
648	198
649	2
650	199
651	1
652	1,4
653	5
654	4
655	1
656	1
657	2
658	7
659	2
660	200
661	2
662	2
663	201
664	3
665	8
666	202
667	6
668	3
669	1
670	1
671	203
672	7
673	2
674	2
675	2,9
676	1
677	3
678	204
679	2
