0	0,5,7,8,9
1	1
2	2
3	3,8
4	4
5	5
6	6
7	7
8	5,8
9	9
10	11
11	2
12	12
13	13
14	1
15	3
16	1
17	6
18	4
19	1
20	14
21	15
22	16
23	4,7
24	1
25	17
26	3,5
27	2
28	1
29	18
30	19
31	20
32	1
33	4
34	3,4
35	5
36	4
37	21
38	5
39	22
40	7
41	23
42	2
43	1
44	4
45	1
46	2
47	24
48	2
49	25
50	1
51	26
52	1
53	4
54	1
55	3
56	3
57	27
58	1
59	28
60	7
61	1
62	1
63	29
64	6
65	6
66	1
67	30
68	3
69	7
70	1
71	5
72	8
73	31
74	2
75	32
76	0,9
77	4
78	1
79	3
80	1
81	1
82	2
83	2
84	1
85	1
86	33
87	3
88	1
89	1
90	3,5
91	34
92	4
93	1
94	6
95	1
96	1
97	35
98	1
99	36
100	1
101	37
102	38
103	1
104	2
105	39
106	40
107	1
108	1,2
109	3
110	41
111	1
112	42
113	4
114	43
115	44
116	45
117	46
118	2
119	2
120	4
121	47
122	1
123	7
124	48
125	2
126	1,9
127	3
128	49
129	3
130	6
131	6
132	2,7
133	1
134	1
135	1
136	1
137	2
138	50
139	4
140	4
141	51
142	1
143	52
144	3
145	2
146	3,8,9
147	7
148	3
149	53
150	54
151	3
152	55
153	56
154	5,6
155	57
156	7
157	3,4
158	1
159	5
160	2,4
161	58
162	4
163	59
164	60
165	61
166	1
167	6
168	1
169	6
170	62
171	3,8
172	2
173	6,7
174	3
175	5
176	1
177	63
178	3
179	2
180	64
181	2
182	3,8
183	65
184	1
185	66
186	2
187	1
188	67
189	1
190	3
191	2
192	68
193	2
194	4
195	3
196	1
197	69
198	2
199	70
200	1
201	71
202	2
203	72
204	2
205	73
206	2,8
207	74
208	1
209	75
210	76
211	2
212	77
213	1
214	1
215	2
216	78
217	79
218	80
219	1
220	81
221	82
222	4
223	1
224	9
225	2
226	2
227	83
228	2
229	84
230	1
231	4
232	4
233	4
234	6
235	85
236	6
237	86
238	1
239	7
240	4
241	3
242	3
243	4
244	87
245	5
246	3
247	88
248	3
249	89
250	90
251	0,4,8
252	9
253	1
254	91
255	9
256	92
257	1
258	3
259	4
260	1
261	93
262	4
263	8
264	6
265	0,5
266	5
267	1,5
268	6
269	5
270	5,8
271	3
272	5
273	3,8
274	94
275	95
276	2
277	96
278	97
279	1
280	3
281	3
282	8,9
283	2
284	2
285	1
286	1
287	1
288	2
289	6
290	0,2
291	2,8
292	2
293	98
294	1
295	5
296	1
297	99
298	1
299	3
300	1
301	5
302	3
303	2
304	1
305	2
306	100
307	1
308	2
309	1
310	5
311	1
312	2
313	3
314	101
315	102
316	1,4
317	103
318	3
319	1
320	1
321	1
322	3,6
323	104
324	5,7
325	7
326	2
327	2
328	105
329	4
330	3
331	106
332	3
333	2
334	107
335	108
336	4
337	1
338	2
339	4,8
340	3
341	109
342	3
343	2
344	6
345	2
346	110
347	3
348	111
349	3
350	2
351	5,8
352	3,6
353	4
354	112
355	1
356	4
357	2
358	113
359	1,9
360	2
361	114
362	1
363	5
364	115
365	116
366	1
367	117
368	2
369	5
370	2
371	1
372	4
373	118
374	1
375	1
376	1
377	4
378	4
379	4,5
380	119
381	120
382	5
383	4
384	4,8
385	3
386	121
387	5
388	3
389	122
390	2
391	4
392	5
393	2
394	123
395	1
396	5
397	1
398	2
399	124
400	125
401	2,9
402	126
403	127
404	128
405	1
406	3
407	3
408	2
409	3,6
410	4
411	1
412	1
413	129
414	1
415	130
416	1
417	131
418	4
419	1
420	2
421	132
422	3
423	2
424	3,7
425	1
426	1
427	1
428	133
429	134
430	6
431	135
432	136
433	8
434	3
435	1
436	4
437	137
438	1
439	1
440	138
441	2
442	7
443	1
444	1
445	139
446	140
447	3
448	141
449	3
450	1
451	1
