0	0,3,6
1	1
2	2
3	3
4	4
5	5,6
6	6
7	7
8	8
9	9
10	4
11	2
12	1
13	3
14	4
15	1
16	11
17	4
18	12
19	6
20	1
21	7
22	1
23	2
24	13
25	1
26	2
27	3
28	14
29	15
30	4
31	6
32	4
33	4
34	2
35	2
36	16
37	1,2
38	1
39	2
40	3
41	2
42	2
43	2,5
44	1
45	3
46	17
47	5,8
48	2,6
49	2
50	2
51	18
52	19
53	20
54	21
55	1,9
56	22
57	23
58	3
59	2
60	3
61	24
62	3
63	4
64	25
65	6,8
66	4
67	9
68	2
69	26
70	1
71	4,7
72	27
73	8
74	28
75	3
76	29
77	1
78	2
79	1
80	5
81	2
82	2
83	30
84	31
85	5
86	32
87	2
88	3
89	33
90	2
91	34
92	1
93	4
94	35
95	36
96	37
97	7
98	38
99	1
100	3
101	2
102	2
103	1
104	8
105	3
106	2
107	2,4,6
108	1
109	3
110	1
111	2
112	3
113	3
114	1,7
115	39
116	40
117	1
118	41
119	2
120	42
121	2
122	43
123	8
124	3
125	1
126	1
127	1,6
128	1
129	44
130	2
131	45
132	5
133	3
134	2
135	46
136	1
137	9
138	47
139	48
140	49
141	3
142	1
143	1
144	50
145	4
146	3
147	51
148	52
149	3
150	2,4,6
151	1
152	3
153	1
154	2
155	1
156	53
157	7
158	3,9
159	2
160	1
161	54
162	2
163	1
164	3
165	4
166	1
167	55
168	2
169	56
170	4
171	4
172	57
173	7,9
174	2
175	1
176	9
177	2
178	58
179	59
180	60
181	2
182	3
183	61
184	2,7
185	62
186	1
187	63
188	64
189	65
190	3
191	1
192	66
193	7
194	67
195	68
196	6
197	3
198	1
199	69
200	70
201	2
202	71
203	72
204	73
205	9
206	74
207	75
208	4
209	3
210	76
211	9
212	3
213	6
214	3
215	2
216	3
217	77
218	3
219	3
220	4
221	1
222	78
223	2
224	2
225	1
226	79
227	80
228	1
229	1
230	2
231	81
232	7
233	82
234	83
235	5
236	3
237	3
238	3
239	2
240	2,4,9
241	84
242	3
243	2
244	1
245	85
246	86
247	3
248	87
249	2
250	88
251	3
252	4
253	89
254	90
255	3
256	1
257	91
258	1
259	5,8
260	6
261	92
262	93
263	1
264	3
265	94
266	1
267	2
268	95
269	96
270	3
271	97
272	2
273	8
274	3
275	3
276	1
277	98
278	3
279	4
280	99
281	1
282	1
283	1
284	3
285	3
286	100
287	101
288	1
289	102
290	103
291	2
292	1
293	7,9
294	104
295	3
296	1
297	105
298	1
299	5
300	106
301	107
302	1
303	5
304	108
305	2,6
306	3,4
307	7
308	2
309	3
310	1
311	4
312	3
313	4
314	1
315	1
316	109
317	1
318	2
319	110
320	2
321	2
322	111
323	3
324	2
325	3
326	2
327	2
328	1,4
329	1
330	112
331	113
332	1
333	3
334	1
335	9
336	4
337	5
338	1
339	1
340	3
341	114
342	2,5
343	115
344	1
345	116
346	1
347	3
348	1
349	1
350	1,7,8
351	2
352	4
353	3
354	117
355	1
356	118
357	119
358	2,9
359	3
360	1
361	4
362	3
363	120
364	1
365	121
366	2
367	1
368	1
369	2
370	1
371	3
372	2
373	122
374	1
375	0,1
376	123
377	124
378	8
379	125
380	3
381	1
382	1
383	3
384	2
385	5,9
386	1
387	1
388	126
389	3
390	2
391	3
392	3,5
393	2
394	5
395	127
396	1
397	128
398	2
399	4
400	1
401	3
402	129
403	5,7
404	0,5
405	5
406	2
407	7
408	1
409	3,6
410	3
411	5
412	2
413	1
414	4
415	1,6
416	6,9
417	5
418	4
419	6
420	2,4
421	130
422	1
423	4
424	131
425	132
426	3
427	5
428	2
429	2
430	133
431	134
432	1
433	8
434	1
435	3
436	3
437	3
438	1
439	3
440	1
441	3
442	2
443	5
444	135
445	2
446	2
447	1
448	1
449	1
450	4
451	3
452	7
453	1
454	1
455	5
456	1
457	2
458	3
459	3
460	136
461	7
462	4
463	2,3
464	3
465	6
466	3
467	1
468	5,6
469	137
470	3
471	1
472	138
473	139
474	3,9
475	140
476	141
477	3
478	3
479	5
480	2
481	2
482	1
483	5
484	4
485	142
486	4
487	2
488	2
489	143
490	144
491	145
492	4
493	3
494	2
495	2
496	146
497	4
498	1
499	4
500	2
501	4
502	3
503	147
504	1
505	148
506	1,5
507	2
508	149
509	150
510	2
511	1
512	6
513	3
514	151
515	1
516	1
517	2
518	152
519	4
520	2
521	0,4,6,7,8
522	153
523	154
524	3
525	4
526	1
527	2
528	2
529	2
530	155
531	3
532	2
533	1,5
534	1
535	156
536	157
537	158
538	2
539	1
540	159
541	4
542	4
543	2
544	160
545	3
546	1
547	1
548	2,7,9
549	2,3
550	1
551	7
552	161
553	4
554	4
555	162
556	3
557	163
558	164
559	1
560	2
561	2
562	7
563	165
564	166
565	167
566	168
567	2
568	1
569	1
570	1
571	3,4
572	4
573	7
574	169
575	170
576	171
577	172
578	7
579	4
580	173
581	6
582	3
583	2
584	174
585	2
586	175
587	2,7
588	3
589	1
590	176
591	7
592	0,2
593	1
594	2
595	3
596	1
597	177
598	3
599	2
600	178
601	179
602	180
603	2
604	181
605	6
606	1
607	182
608	7
609	0,4
610	183
611	1
612	4
613	8
614	184
615	4
616	185
617	186
618	3
619	2
620	1
621	187
622	2
623	6
624	188
625	2
626	1
627	1
628	6
629	2
630	8
631	189
632	190
633	2
634	5
635	1
636	191
637	2
638	1
639	192
640	1
641	193
642	6
643	9
644	4
645	7
646	1
647	7
648	194
649	1
650	195
651	1
652	5
653	7
654	2
655	2
656	196
657	8
658	197
659	1
660	1,4,9
661	3
662	3
663	198
664	1,5
665	7
666	8
667	199
668	3
669	200
670	4
671	201
672	1
673	4
674	1
675	2
676	202
677	4
678	3
679	6
680	2
681	203
682	2
683	204
684	1
685	7
686	7
687	2
688	4,9
689	1
690	205
691	2
692	6
693	206
694	3
695	5,9
696	2,6
697	4,5
698	1
699	3
700	1
701	2,3
702	4
703	5
704	4
705	1
706	1
707	207
708	4
709	2
710	2,8
711	208
712	1
713	209
714	4
715	1
716	210
717	211
718	0,3
719	212
720	213
721	1
722	2
723	214
724	8
725	1,5
726	4
727	215
728	216
729	5
730	2
731	217
732	218
733	219
734	9
735	3
736	4
737	4
738	1
739	2
740	3
741	3
742	6
743	2
744	3
745	1
746	2
747	220
748	221
749	2
750	2
751	3,4
752	2
753	3
754	3,8
755	222
756	223
757	3
758	224
759	225
760	226
761	1
762	227
763	228
764	3
765	229
766	230
767	4
768	1
769	231
770	1
771	1,4
772	232
773	233
774	234
775	1
776	235
777	4
778	1
779	1,4
780	1
781	236
782	237
783	8
784	1
785	3
786	5
787	5
788	1
789	238
790	2
791	5
792	1
793	239
794	240
795	3
796	241
797	3
798	2
799	242
800	1
801	1
802	1
803	2
804	1,7
805	243
806	2
807	2
808	1
809	244
810	3
811	3
812	1
813	245
814	246
815	2
816	1
817	1
818	1
819	2
820	1
821	2
822	1
823	247
824	4
825	1
826	248
827	5,9
828	3
829	2
830	1
831	2
832	5
833	3
834	4
835	249
836	7
837	250
838	1
839	3
840	4,5
841	2
842	2
843	5
844	251
845	2
846	5
847	1,9
