0	0,24
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,55
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,93
46	46
47	47
48	48
49	49
50	50
51	51
52	39,52,54
53	53
54	54
55	55
56	56
57	5,57
58	58,86
59	59
60	60
61	61
62	18,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	37,84
85	33,54,85
86	86
87	87
88	13,88
89	89
90	15,90
91	91
92	87,92
93	83,93
94	23,94
95	95
96	96
97	97
98	98
99	89,99
100	37
101	11,86
102	34
103	4
104	3
105	1
106	5
107	2,52
108	9,28,50
109	5
110	101
111	10
112	58
113	43
114	68
115	94
116	2
117	7
118	12
119	21
120	1
121	18
122	12,47
123	102
124	103
125	7
126	9
127	30
128	4
129	11
130	35
131	80
132	76
133	58
134	21
135	104
136	20
137	4
138	35
139	64
140	1
141	29
142	24
143	25
144	17
145	11
146	77
147	57
148	25
149	19
150	13
151	16
152	75
153	19
154	13
155	34
156	22
157	43
158	23
159	105
160	6
161	1
162	13
163	14
164	7
165	10
166	2
167	7
168	21
169	4
170	12,82
171	26
172	35
173	15
174	72
175	51
176	47
177	24
178	7,53
179	27
180	42
181	2
182	36
183	22
184	52
185	40
186	57
187	36
188	26
189	47
190	57
191	4
192	2
193	1
194	8
195	39
196	26
197	16
198	19
199	37
200	24
201	1
202	20,36
203	9
204	21
205	26
206	28
207	32
208	14
209	3
210	30
211	16
212	36
213	51
214	16
215	5
216	9,42
217	12,57
218	47
219	24
220	1
221	14
222	10
223	87
224	3
225	6
226	39
227	6
228	34
229	35
230	27
231	16
232	12
233	12
234	5
235	7
236	40
237	62
238	51
239	6
240	49
241	12
242	19
243	9
244	27
245	42,69
246	54,78
247	2
248	13
249	74
250	28
251	9
252	18
253	1
254	15
255	57
256	8
257	24
258	3
259	4
260	25
261	50
262	18
263	9
264	14
265	106
266	2
267	26
268	59
269	8
270	42
271	12
272	1
273	32
274	8
275	18
276	31
277	1
278	5
279	29
280	41
281	10
282	79
283	1
284	14
285	4
286	7
287	18
288	30
289	24
290	5
291	9
292	57
293	2
294	32
295	21
296	21
297	52
298	25
299	80
300	71,96
301	71
302	76
303	89
304	57
305	16
306	23
307	10
308	29
309	15
310	13
311	6
312	107
313	68
314	24
315	1,93,94
316	3
317	39
318	9
319	24
320	13
321	35
322	6
323	50
324	7
325	9
326	108
327	4,94
328	14
329	2
330	58
331	8
332	10
333	52
334	6
335	14
336	40
337	8
338	70
339	77
340	29,37
341	3
342	6
343	8
344	51
345	16,86
346	33,44
347	68
348	61
349	3
350	48,64
351	16
352	4
353	25,88
354	64
355	17
356	109
357	1,12
358	99
359	4
360	110
361	15
362	35
363	34
364	19
365	35
366	28
367	10
368	77
369	60
370	26
371	4
372	3
373	70
374	10,31
375	11
376	4
377	81
378	6
379	13
380	9
381	111
382	17
383	3
384	14
385	85
386	36
387	13
388	45
389	12
390	46
391	43
392	7
393	39
394	74
395	49
396	52
397	63
398	26,49
399	112
400	3
401	11
402	4
403	67
404	14
405	33
406	19
407	3
408	61,83
409	5
410	18
411	1
412	71
413	4
414	41
415	11
416	15,29,35
417	41,87
418	13
419	42
420	39
421	113
422	7
423	8
424	32
425	20
426	27
427	45
428	17
429	42
430	13
431	71
432	8
433	6
434	11
435	71
436	36
437	4
438	43,65
439	2
440	16
441	1
442	7
443	1
444	17
445	3
446	60
447	5
448	1
449	22
450	10
451	8
452	33
453	49
454	9
455	7
456	31
457	4
458	9
459	95
460	9
461	32
462	7
463	40
464	41,56,80
465	49
466	27
467	12
468	50
469	11
470	11
471	29
472	33
473	114
474	14
475	1
476	10
477	3
478	4
479	39
480	11
481	1
482	8
483	10
484	1
485	65
486	39
487	30
488	65
489	40
490	3
491	7
492	115
493	60
494	21,94
495	9
496	2,96
497	21
498	11
499	6
