0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,64
34	34,75
35	35
36	36
37	37
38	38
39	39
40	40
41	41,88
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,65
52	52
53	53
54	54
55	55,69
56	56
57	57
58	58
59	59
60	13,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	36,74
75	75
76	69,76
77	77
78	78
79	41,57,79
80	58,80
81	36,81
82	82
83	68,83
84	84
85	85,92
86	86
87	44,87
88	88
89	89
90	90
91	91
92	92
93	62,93
94	94
95	95
96	96
97	36,97
98	92,98
99	99
100	29
101	26
102	32
103	37
104	42
105	59
106	23,30
107	18
108	72
109	26
110	72
111	101
112	19
113	20
114	23
115	1
116	2
117	24
118	14
119	18
120	55,65
121	5
122	4
123	16
124	19
125	15
126	27
127	6
128	2
129	2
130	50
131	33
132	33
133	10
134	2
135	5
136	36
137	23
138	67
139	75
140	8
141	17
142	11
143	27
144	71
145	22
146	18
147	36
148	12
149	27
150	45
151	80
152	8
153	5
154	43
155	30
156	55
157	17
158	49
159	0,17,29
160	94
161	11
162	67
163	2
164	14
165	29
166	30,65
167	17
168	9
169	11
170	48
171	23
172	5
173	73
174	102
175	46
176	21
177	11
178	37
179	13
180	22
181	19
182	28
183	8
184	5
185	35
186	15
187	48
188	8
189	2
190	13
191	2
192	35
193	25
194	63
195	68
196	28,61
197	21
198	15,46
199	11
200	9
201	44
202	5
203	14
204	6,99
205	37
206	80
207	7
208	13
209	26
210	1
211	13
212	44
213	29
214	47
215	9
216	4
217	11
218	48
219	5
220	6,46
221	14
222	5
223	81
224	19
225	6
226	33
227	18
228	28
229	58
230	16
231	33
232	6
233	39,88
234	36
235	52
236	32
237	62
238	59
239	35
240	80
241	3
242	31
243	21
244	21,48
245	3
246	103
247	3
248	42
249	13,47,64
250	9
251	4
252	49
253	3
254	30
255	25
256	34
257	14
258	2
259	1
260	12
261	13
262	48,57
263	36
264	8
265	5
266	21
267	29
268	4
269	25
270	33,56,76
271	31
272	24
273	36,47
274	20
275	2
276	64
277	50
278	69
279	2
280	14
281	16
282	4
283	19
284	66
285	48
286	8
287	8
288	36
289	15
290	13
291	10
292	28
293	1
294	61
295	50
296	3
297	55
298	22
299	1
300	91
301	10
302	26
303	75
304	21
305	13
306	14
307	29
308	5
309	37
310	9
311	45
312	8
313	16
314	23
315	38
316	5
317	7
318	31
319	28
320	18
321	48
322	17
323	42
324	29
325	1
326	24
327	7
328	25
329	22
330	23
331	7
332	45
333	73
334	4
335	10
336	9
337	75
338	13
339	42
340	8
341	7
342	6
343	8
344	37
345	10
346	2
347	71
348	28
349	21
350	17
351	34
352	54
353	1
354	34
355	3
356	33
357	104
358	99
359	37
360	15,25
361	27
362	25
363	34
364	1
365	4
366	1
367	16
368	20
369	22
370	12
371	5
372	18
373	51
374	15
375	10
376	26,36
377	6
378	35
379	14,26
380	18
381	105
382	10
383	16
384	9
385	8
386	18
387	29
388	13
389	38
390	63
391	21
392	21
393	40
394	23
395	17
396	19
397	6
398	8
399	23
400	106
401	70
402	43
403	3
404	107
405	24
406	40
407	6
408	16
409	20
410	75
411	71
412	46,66
413	11
414	2
415	9
416	71
417	13
418	21
419	47
420	50
421	2,69,80,89,97
422	108
423	67
424	42
425	25
426	26
427	28
428	13
429	109
430	6
431	6
432	12
433	19
434	15
435	4
436	9
437	24,95
438	1
439	28
440	94
441	41
442	19
443	10
444	10
445	10
446	46
447	2
448	56
449	9
450	56
451	15
452	79
453	43
454	21
455	41
456	3
457	3
458	79
459	3,80
460	16
461	15
462	10
463	19
464	11
465	1
466	32
467	14
468	31
469	11
470	57
471	55
472	81
473	32
474	9
475	51
476	20
477	6
478	110
479	53
480	7,20
481	4
482	42
483	25,37
484	46,57
485	46
486	6
487	13
488	86
489	16
490	8
491	14
492	10
493	69
494	31
495	9,53
496	20
497	49,56
498	70
499	6
