0	0,2,4,5,9
1	1
2	2
3	3
4	4
5	5
6	4,6,9
7	2,5,7
8	8
9	9
10	1
11	2
12	11
13	12
14	6
15	2
16	2
17	13
18	3
19	14
20	2
21	3,4
22	15
23	16
24	1
25	2
26	5
27	3
28	17
29	1
30	18
31	19
32	2
33	2,3
34	7
35	6
36	20
37	9
38	1
39	21
40	3
41	5
42	7
43	1
44	4
45	1
46	3,7
47	22
48	1
49	23
50	3
51	24
52	3
53	1
54	25
55	26
56	4
57	27
58	1
59	1
60	4
61	3
62	4
63	6
64	3
65	5,6
66	3
67	28
68	1
69	2
70	29
71	7
72	2
73	30
74	3
75	4
76	31
77	5,9
78	2
79	32
80	33
81	5
82	2
83	2,4
84	34
85	2
86	35
87	5
88	36
89	37
90	3
91	1
92	38
93	3
94	1
95	2
96	39
97	40
98	7
99	5
100	41
101	4
102	2
103	1
104	3
105	2
106	42
107	4
108	43
109	1
110	2
111	3
112	2
113	44
114	45
115	6
116	4
117	7
118	3
119	5,6
120	1
121	3
122	1
123	46
124	5
125	47
126	2
127	48
128	4
129	2
130	49
131	6
132	1
133	3
134	2
135	1
136	50
137	4
138	1
139	51
140	4
141	2,5
142	52
143	2
144	53
145	54
146	3
147	6
148	55
149	56
150	57
151	58
152	8
153	59
154	4
155	1
156	2
157	60
158	3
159	1
160	9
161	61
162	5
163	9
164	1
165	3
166	62
167	1,8
168	4
169	63
170	2
171	4,8
172	4
173	2
174	4
175	64
176	65
177	1,8
178	1
179	1
180	66
181	2
182	3
183	67
184	2
185	6
186	68
187	1
188	2
189	69
190	70
191	1
192	5
193	1
194	2
195	5
196	2
197	71
198	5
199	4
200	72
201	3
202	4,6
203	1
204	73
205	4
206	4
207	3
208	74
209	75
210	76
211	5
212	77
213	4,5
214	2
215	1
216	4
217	78
218	2
219	2
220	3
221	3
222	4
223	79
224	3
225	80
226	81
227	1
228	4
229	2
230	2
231	82
232	83
233	1
234	84
235	3
236	4,8
237	3
238	1
239	1
240	85
241	86
242	1,2,6,9
243	2
244	87
245	1
246	1
247	4
248	88
249	89
250	5
251	3
252	1
253	1
254	90
255	3
256	2
257	91
258	3
259	0,1,2,4,7,8,9
260	4
261	92
262	93
263	6,8
264	94
265	2
266	3
267	5
268	9
269	2
270	1
271	1
272	1
273	95
274	96
275	5
276	97
277	98
278	1
279	5
280	1
281	2
282	4
283	4
284	99
285	9
286	6
287	100
288	1
289	101
290	102
291	103
292	5
293	2
294	1
295	4
296	3
297	2
298	3
299	104
300	4
301	1
302	105
303	9
304	106
305	1
306	107
307	2
308	1
309	4
310	2
311	2
312	2
313	1
314	2
315	2
316	2
317	108
318	5
319	0,8
320	6
321	109
322	2
323	4
324	6
325	2
326	110
327	3
328	1
329	5
330	1
331	4
332	7
333	5
334	2
335	3
336	2
337	1
338	1,4
339	3
340	3
341	111
342	112
343	3,7
344	1
345	7
346	113
347	9
348	2
349	2
350	1
351	114
352	5
353	115
354	1
355	2
356	116
357	6
358	117
359	1
360	118
361	1,3
362	1
363	2
364	1
365	5,7
366	3
367	3
368	119
369	1,7
370	1
371	1
372	120
373	121
374	122
375	2
376	2
377	1
378	123
379	124
380	125
381	2
382	1
383	1
384	4
385	2
386	3
387	126
388	1
389	2
390	5
391	4,6
392	5,7
393	1
394	1
395	1
396	8
397	5
398	5
399	2
400	127
401	1
402	1
403	3,5
404	1,6
405	2
406	4
407	1
408	2
409	3
410	1
411	1
412	1
413	128
414	2
415	1
416	2
417	2
418	129
419	2
420	9
421	1
422	1
423	1
424	1
425	3
426	130
427	131
428	1
429	132
430	133
431	134
432	1
433	6
434	135
435	7
436	136
437	2
438	4
439	137
440	138
441	8
442	1
443	139
444	2
445	2
446	1
447	1
448	3,7
449	4
450	1
451	2
452	140
453	141
454	4
455	0,1,8
456	0,8
457	142
458	2,3
459	1
460	6
461	143
462	4
463	0,1,2,7,8
464	4
465	1
466	144
467	145
468	2
469	5
470	146
471	147
472	2
473	148
474	7
475	149
476	5
477	150
478	2
479	2
480	7
481	1
482	1
483	2
484	4,6
485	151
486	152
487	8
488	153
489	3
490	1,3,7
491	1
492	2
493	9
494	5,8
495	5,8
496	2
497	154
498	155
499	3
500	8
501	156
502	157
503	8
504	158
505	159
506	1
507	1
508	160
509	161
510	6
511	162
512	2
513	1
514	163
515	1
516	1
517	1
518	2
519	4
520	1
521	3,5
522	164
523	2,8
524	2
525	9
