0	0,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	1,5
11	11
12	3,4,5
13	5
14	4
15	2
16	12
17	13
18	14
19	15
20	1
21	4
22	16
23	1
24	3
25	17
26	5
27	2
28	4
29	18
30	5
31	19
32	20
33	2
34	3,4
35	7
36	2
37	21
38	1
39	7
40	22
41	23
42	24
43	25
44	3
45	1
46	4
47	26
48	27
49	2
50	8
51	6
52	3
53	2
54	1
55	1
56	1
57	2
58	4
59	2
60	2
61	1
62	28
63	5
64	1
65	5
66	1
67	29
68	30
69	5
70	4
71	1
72	2
73	31
74	32
75	33
76	2
77	1
78	34
79	2
80	1,5
81	3
82	35
83	36
84	1
85	1
86	4
87	37
88	38
89	39
90	2
91	4
92	6
93	1
94	4
95	40
96	1
97	41
98	4
99	6,8
100	5
101	3
102	1
103	1
104	4
105	2
106	6
107	5
108	2
109	42
110	2
111	2
112	3
113	5
114	43
115	1
116	44
117	3
118	1
119	45
120	46
121	3
122	47
123	48
124	49
125	1
126	3
127	50
128	1
129	3,7
130	4
131	2
132	51
133	5
134	1
135	4
136	2
137	4
138	52
139	2
140	53
141	1,5
142	2
143	3
144	2
145	54
146	1
147	1
148	5,9
149	55
150	3
151	4
152	5,6
153	4
154	6
155	1,6
156	56
157	3
158	2
159	57
160	1
161	58
162	1
163	59
164	60
165	61
166	62
167	5
168	2
169	63
170	1
171	6
172	64
173	65
174	0,1,4,7
175	1
176	66
177	8
178	3
179	3
180	4
181	67
182	2
183	1
184	6
185	1
186	1
187	8
188	68
189	69
190	3
191	70
192	2
193	2
194	5
195	1
196	2
197	71
198	1
199	1
200	1
201	2
202	2
203	3
204	4
205	8
206	72
207	5
208	73
209	2
210	4
211	2
212	74
213	75
214	76
215	3
216	2
217	77
218	1
219	4
220	3
221	1
222	78
223	79
224	80
225	1
226	81
227	0,4,8,9
228	4
229	82
230	83
231	84
232	4,7,9
233	2
234	85
235	7
236	86
237	87
238	4
239	88
240	4
241	89
242	90
243	5
244	5
