0	0,1,2,4,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	11
11	4
12	2
13	0,5
14	12
15	2
16	6,7
17	1
18	13
19	4,9
20	2
21	1
22	1
23	2
24	1
25	3,6
26	4
27	5
28	14
29	2
30	5
31	2
32	2
33	15
34	2
35	1
36	2
37	16
38	17
39	2
40	1
41	18
42	1
43	2
44	1
45	5
46	19
47	20
48	21
49	5
50	22
51	2
52	6
53	5
54	2
55	5
56	23
57	1
58	2
59	1
60	4
61	24
62	6,9
63	4
64	1
65	5
66	25
67	26
68	8
69	1
70	2
71	1
72	3
73	3
74	27
75	2
76	1
77	7
78	3
79	1
80	1
81	28
82	2
83	1,9
84	2,9
85	1
86	29
87	1
88	1
89	3
90	30
91	1
92	31
93	1
94	1
95	2
96	2
97	3
98	32
99	1
100	1
101	1
102	7
103	33
104	7
105	0,1,2,3
106	1
107	34
108	35
109	2
110	1
111	36
112	4,7
113	37
114	5
115	1
116	2
117	1
118	9
119	3
120	38
121	1
122	7
123	6
124	1
125	1
126	5
127	2
128	3
129	1
130	39
131	3
132	40
133	1
134	3
135	41
136	42
137	1
138	1
139	1
140	2
141	2,4
142	4
143	1
144	7
145	43
146	1
147	44
148	4
149	4
150	45
151	46
152	4,5
153	47
154	48
155	6
156	4
157	2
158	3
159	2
160	1
161	2,7,8
162	2
163	2
164	2
165	4
166	3
167	49
168	1
169	2
170	50
171	51
172	52
173	8
174	53
175	8
176	54
177	1
178	55
179	6
180	2
181	56
182	2
183	57
184	2
185	2
186	1
187	58
188	4
189	4,7
190	2
191	6
192	59
193	1
194	1
195	60
196	1
197	8
198	61
199	3
200	1
201	1,2
202	2,7
203	3
204	2
205	4,6
206	1
207	9
208	62
209	1
210	1
211	7
212	63
213	64
214	65
215	7
216	66
217	2
218	1
219	3
220	5
221	67
222	68
223	69
224	7
225	2
226	4
227	2
228	70
229	1
230	71
231	72
232	9
233	73
234	1
235	74
236	75
237	1
238	76
239	1
240	3
241	5
242	1
243	5
244	3
245	5
246	1
247	1
248	5
249	6
250	77
251	5
252	1,8
253	6
254	1
255	1,3,4
256	78
257	4
258	1
259	4
260	79
261	1
262	2
263	80
264	81
265	8
266	3
267	5
268	2,8
269	82
270	3
271	2
272	1
273	1
274	9
275	1
276	83
277	9
278	1
279	1
280	2
281	4
282	3
283	2
284	2
285	84
286	85
287	3
288	86
289	7
290	5
291	3
292	4
293	87
294	88
295	3
296	1
297	1
298	89
299	1
300	4
301	90
302	1
303	91
304	2
305	1
306	6
307	4
308	92
309	7
310	5
311	1
312	93
313	5,6,9
314	94
315	1
316	95
317	1,4
318	1
319	96
320	2
321	97
322	98
323	1,5
324	99
325	100
326	101
327	1,7
328	1
329	3
330	2
331	3
332	4,8
333	2
334	102
335	103
336	1
337	104
338	1
339	4
340	105
341	0,2
342	5
343	4
344	1
345	2,3,9
346	6
347	106
348	6
349	107
350	108
351	109
352	1
353	1
354	110
355	4,9
356	4
357	2
358	3
359	3
360	111
361	1
362	112
363	1
364	1
365	1
366	113
367	114
368	3
369	2
370	4
371	1
372	115
373	2
374	1
375	116
376	5
377	117
378	2
379	118
380	1
381	2
382	1
383	119
384	7
385	1
386	120
387	1
388	121
389	5
390	1,6
391	122
392	1
393	6
394	123
395	1
396	1
397	3
398	0,5
399	3,8
400	4,6
401	124
402	2,3
403	1
404	1
405	125
406	126
407	127
408	128
409	2
410	2
411	1
412	129
413	130
414	2
415	4
416	131
417	2
418	132
419	133
420	2
421	134
422	1
423	6
424	4
425	2
426	2
427	1
428	8
429	135
430	2
431	136
432	1
433	1,7
434	137
435	3
436	1,9
437	2
438	138
439	4
440	1
441	1
442	139
443	2
444	2
445	2
446	3
447	2
448	140
449	141
450	4
451	142
452	4
453	1
454	9
455	6
456	4
457	143
458	2
459	1
460	5
461	2
462	3
463	2
464	144
465	1
466	3
467	1
468	8
469	145
470	3
471	7,8
472	1
473	5,8
474	1
475	146
476	4
477	147
478	3
479	148
480	1
481	3
482	1
483	1
484	149
485	150
486	1
487	1
488	9
489	4
490	1
491	7
492	9
493	3
494	151
495	1,3
496	7
497	3
498	152
499	1
500	2
501	153
502	2
503	154
504	6
505	155
506	1
507	156
508	1
509	4
510	3
511	3
512	157
513	158
514	1
515	1
516	8
517	159
518	4
519	3
520	1
521	5
522	160
523	161
524	2
525	1
526	4
527	6
528	5
529	1
530	4
531	162
532	1
533	163
534	1
535	164
536	5
537	165
538	1
539	166
540	2
541	2
542	1
543	167
544	7
545	0,2
546	2
547	2,5
548	3
549	1,8
550	168
551	1
552	2
553	169
554	1
555	4
556	2
557	170
558	1
559	171
560	3
561	4
562	7,9
563	172
564	2
565	1
566	3
567	2
568	3
569	173
570	6
571	174
572	2
573	1,9
574	1
575	175
576	4,5
577	7
578	176
579	1
580	1,6,9
581	1,7,8
582	2
583	1
584	2
585	1
586	2
587	1
588	3
589	1
590	3
591	2
592	4
593	7
594	1
595	4
596	177
597	1,7
598	178
599	4
600	5
601	2
602	3
603	3
604	179
605	180
606	181
607	1
608	182
609	1
610	6,8
611	1,5
612	3
613	5
614	1
615	4
616	1
617	183
618	1
619	3
620	1
621	184
622	3
623	2
624	185
625	186
626	5
627	4
628	2
629	187
630	1
631	2
632	1
633	188
634	189
635	7
636	3
637	2
638	190
639	6
640	2
641	7
642	3
643	191
644	1
645	1
646	2
647	2
648	2
649	5
650	192
651	1
652	1
653	1
654	4
655	193
656	194
657	3
658	3
659	195
660	2,3
661	3
662	1
663	196
664	1
665	4
666	2
667	1
668	3
669	197
670	1
671	1
672	3
673	198
674	3
675	0,1,5,7,9
676	5
677	199
678	1
679	200
680	2,4
681	7,8
682	201
683	2
684	2
685	1,3
686	3
687	3,9
688	202
689	2
690	203
691	5,7,8,9
692	1
693	204
694	1
695	3
696	1
697	205
698	2
699	2
700	2
701	7
702	206
703	7
704	207
705	5
706	208
707	1,7
708	2
709	1
710	1
711	6
712	1
713	209
714	210
715	211
716	3
717	212
718	6,7
719	3
720	2
721	2
722	3
723	213
724	5
725	1
726	3
727	5
728	1
729	1
730	214
731	6
732	1
733	3,5
734	1
735	215
736	216
737	4
738	5
739	217
740	1
741	5
742	2
743	3
744	4,5
745	7
746	218
747	3
748	2
749	1
750	1
751	3
752	3
753	1,5
754	219
755	2
756	6
757	3
758	1
759	5,6
760	1
761	220
762	221
763	1
764	5,9
765	1
766	222
767	223
768	3
769	1
770	224
771	225
772	1
773	226
774	1
775	5
776	1
777	1
778	227
779	228
780	2
781	229
782	7
783	230
784	231
785	232
786	5
787	1
788	5
789	7
790	9
791	3
792	0,4
793	233
794	2
795	2
796	234
797	235
798	3
799	1
800	3
801	5
802	236
803	2
804	7
805	3
806	237
807	238
808	7
809	3,6
810	239
811	4
812	240
813	4
814	241
815	2
816	3
817	3
818	4
819	242
820	1
821	243
822	1,7
823	9
824	1
825	244
826	1
827	3
828	1
829	245
830	3
831	246
832	7
833	247
834	3
835	8
836	2,5,9
837	1
838	3,8
839	9
840	248
841	5
842	3
843	4
844	1
845	6
846	1
847	2
848	5
849	3
850	2
851	249
852	250
853	4,5,6
854	1
855	1
856	251
857	2
