0	0,2,4,8
1	1
2	2
3	0,1,2,3,4,5,6
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	2
13	12
14	1
15	13
16	5
17	1
18	14
19	3,9
20	5
21	1,2
22	15
23	16
24	3,4,6
25	1
26	17
27	2
28	3
29	4
30	1
31	4
32	18
33	1
34	1,9
35	1
36	6,8
37	3
38	2
39	2
40	19
41	3
42	3
43	1
44	4
45	7
46	5,6
47	1,3
48	20
49	21
50	22
51	2
52	3
53	23
54	24
55	2
56	25
57	1
58	6
59	7
60	26
61	3
62	3
63	2
64	2
65	1
66	27
67	28
68	29
69	1
70	30
71	31
72	6
73	4
74	32
75	33
76	34
77	1
78	3
79	1
80	2
81	35
82	3
83	2
84	1
85	1
86	3
87	1
88	1
89	36
90	37
91	38
92	3
93	2
94	2
95	2
96	39
97	3
98	5
99	40
100	41
101	42
102	1
103	2,6
104	5
105	7
106	2
107	1
108	3
109	3
110	4
111	4
112	1
113	5,7
114	43
115	3
116	2
117	5
118	2
119	1
120	44
121	2
122	45
123	2
124	1
125	46
126	3
127	7
128	47
129	1
130	48
131	1
132	6
133	1
134	2
135	2
136	3
137	1,8
138	4
139	1
140	1
141	2
142	2
143	4
144	49
145	50
146	51
147	8
148	3
149	52
150	53
151	1
152	1
153	7,8
154	1
155	3
156	54
157	1
158	5
159	2
160	3
161	6
162	1
163	8
164	55
165	1
166	2
167	56
168	1
169	3
170	2
171	57
172	58
173	6
174	59
175	6
176	60
177	4,6
178	3
179	61
180	5
181	1
182	62
183	63
184	64
185	6
186	3
187	3
188	4
189	5
190	65
191	1
192	66
193	4
194	3
195	1,9
196	2
197	9
198	1
199	67
200	1
201	2
202	1
203	5
204	4
205	68
206	69
207	3
208	1
209	70
210	0,2
211	71
212	1
213	2
214	4
215	1,8
216	1
217	72
218	3
219	6
220	2
221	4
222	4
223	1
224	73
225	5
226	3
227	2,9
228	1
229	74
230	3
231	75
232	3
233	4
234	2
235	3
236	0,2,6
237	1
238	76
239	3
240	77
241	5
242	2
243	1
244	78
245	8
246	9
247	1
248	79
249	1
250	1
251	80
252	1,2
253	81
254	82
255	1
256	3,9
257	5
